time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
24.9,6.23714721319759,5.44503099229381,6.24926245697276,5.72442907477866,4.88547430282916,5.61361457675541,4.07972377513992,6.11484608004319,6.16449977714507,5.89477006187822
24.95,6.08228079322462,5.98860398918722,6.09494988134479,5.56911044357366,5.92145444304436,5.45907569918964,3.9251573271759,5.96004245572684,6.25585768440995,6.123485438411
25,5.92714853900326,6.16463297460647,5.94003161742933,5.41548417862349,5.76668048040767,5.99128767023562,3.77129344262906,5.80493230120138,6.10087692668127,5.96828677126067
25.05,5.77197457260451,6.00982680998505,6.14240730061249,5.26074855007756,6.07542979556509,6.1660818281377,5.89422077333996,5.65002081358725,5.94576097072533,6.15583321735927
25.1,6.07731774955251,5.85487602078277,5.98785120282348,5.10615348579069,5.92092748767775,6.01121381205978,5.73920751045707,5.49559706019374,5.79105031197174,6.52385567684106
25.15,5.92243323569563,6.1066562306087,6.16461662443916,4.95220620996281,5.76594930279396,6.17534043907557,6.06621332970864,5.34022790532905,5.63632136816233,6.36896374497111
25.2,6.13551173791137,6.2240855891237,6.25613637392743,4.79734372616236,5.61141420122346,6.02026098550931,6.37554967671658,5.18426828436444,6.03446401114884,6.21416566051966
25.25,5.98073627846977,6.06918359210395,6.10139956808494,4.64333421638219,6.41944337518961,5.86507020145147,6.22119534000109,5.02876233275431,5.87898973115361,6.28428564397394
25.3,5.82545078551316,5.9148866107741,5.94609938023842,4.49147375537067,6.26481546270702,6.11158072280824,6.06626590283542,4.87498018752109,5.72379132007283,6.1297262966649
25.35,5.67055846967845,6.46473285705826,5.7909273322414,4.33477533167795,6.31564922649866,6.22682073354805,5.91111497651437,4.71766218310491,5.5686885651733,5.97500511719032
25.4,5.51604329142429,6.45045588798166,5.63600016966058,4.17794030700861,6.34779626553827,6.07187869487795,5.75642841867414,5.91184554025431,5.41449368889369,6.15901916737903
25.45,5.36189963159007,6.29561899230402,6.2700475444325,4.02230462293507,6.36897414425403,6.20542226878516,5.60136456366631,6.13090601663485,5.25877372647835,6.0042099909158
25.5,5.20748894997723,6.14086174526633,6.11510137330252,3.86622824737965,6.21367949161058,6.27921325262103,6.02554179515149,6.23663222153531,6.22748280287103,5.84941142811066
25.55,5.95069385872628,5.98591483683043,5.96040179867233,3.71130095991617,6.28425765839181,6.12459746424049,6.18269305950827,6.29821404083565,6.07247084985154,6.10579076756638
25.6,6.14739185321312,6.16471917440167,5.8057495377771,5.89378949389805,6.12992050962906,5.96981321253678,6.26558542064076,6.33658840204534,6.20620528189722,6.22281268142307
25.65,5.99213581113483,6.25601740477446,6.08894011823686,6.12305775693517,6.23670978621856,6.34495354596744,6.1107741621131,6.18145883837416,6.05180328334626,6.06789103535475
25.7,5.83746343433523,6.10079945755877,5.93441006837369,5.96803207569497,6.08164681727952,6.1901820509371,6.22583038086075,6.02623655190542,5.89691734725088,5.9125111355745
25.75,5.68284065427787,5.94598578667945,6.13995272139668,5.81292070617959,5.9268387200483,6.03572423806931,6.07089747282249,6.18245574011335,5.74204134518486,6.13042061870665
25.8,6.04755949989042,5.79072838272604,5.9846083140867,5.6574698614299,5.77192758176458,5.88068900046735,6.20491536992844,6.02754244879486,5.58772667564623,5.97529759307521
25.85,5.89242298331131,6.08381568631836,5.82920596513486,5.50298260689213,5.61708005936105,6.11802849562337,6.05008032632228,6.18342189132804,6.02147501219749,5.82054954397178
25.9,5.73798812028971,5.92872349805264,5.67479870067907,5.34706838389385,5.4624159683333,6.39357485232441,5.89521418942612,6.02819820109277,5.8662377025927,6.09465766400123
25.95,5.5830865005705,5.77398380671233,5.52060273447359,5.1922272435657,5.30668016761982,6.23818741412095,5.74057346856686,5.87259442675123,5.71181650513494,5.94031522847886
26,5.4277035264905,5.61908289073006,5.36607912143355,6.22293434389895,5.15262769548135,6.08365380825639,6.06612979619179,5.71790589004081,5.55721717441995,5.7855106347459
26.05,5.98548081363299,5.4640213182215,5.21148630566565,6.28975479104698,6.22029981550529,5.92870814517657,5.91090548490808,5.56300618706179,5.40233705490006,6.08120323930657
26.1,5.83052387250352,5.30927236579637,6.22416257599624,6.13483506567877,6.28781135593835,5.77385882136365,6.32791876219608,5.40853165893702,5.24714805944325,5.92616488474441
26.15,6.09809038334965,5.15409820618912,6.2904034936091,5.97999973349955,6.46496054765189,6.07743186361103,6.17314254529041,5.25253750699,5.09176189419013,5.77090574305913
26.2,5.94260176186923,5.00036465423145,6.13573706123156,5.82472314760508,6.55663653774866,5.92250540122348,6.01834384807555,5.09859527592142,4.93635789126619,5.61613403576502
26.25,5.78708907544999,4.84657831984603,6.24010923989757,5.66952328413357,6.51884756043225,6.135309514796,6.35976758296049,5.93798152712436,4.78247262416629,5.46234408213395
26.3,5.63192852818714,4.69070983888323,6.08507712553675,6.27581171442115,6.36408155360801,6.23981181951049,6.20463106356849,5.78309137531371,4.62658670571511,5.99143120922356
26.35,5.47579318034134,4.53539540140561,6.38226223259718,6.32248186010525,6.20920231720292,6.0847110134268,6.27867839292303,6.0809513648196,5.90899140044236,6.35133974868707
26.4,5.32075470319673,4.37984917876283,6.22714391446073,6.16764839500567,6.28173245042568,5.92977745383222,6.12394926461814,5.926335242629,5.7543231030803,6.49594306711495
26.45,5.16495034316217,4.22497309042883,6.07230137739671,6.01289920211644,6.3262545255255,5.77539415700384,5.96908167524787,5.77192391039107,6.07080376682086,6.57445921326697
26.5,5.01010057649878,4.07477988233193,5.91691116464597,5.85823272381797,6.17097566003954,5.6204192434381,6.34497945145341,5.61699089983389,5.91563881610667,6.41951842666992
26.55,4.85448215350077,3.92027989463295,5.76189327381644,6.10908559440479,6.01585120255968,5.46574560351689,6.19028462370107,5.46274978367137,6.13264737088167,6.41805208066859
26.6,6.20684772508039,5.89525620039606,6.07325412188785,5.95452663808719,6.17806742851524,5.31149956546037,6.03528962058956,5.99226050217892,6.23794191016296,6.26298947089849
26.65,6.0518302648144,5.74009097305447,5.91841777698326,5.79962653814223,6.26378940545244,5.15783438269754,5.88008954588236,5.83717477779809,6.08280295709227,6.31399812145193
26.7,6.19530949630458,5.58486132808623,5.76380671288325,5.64468373415798,6.10907072961316,5.00315883395086,5.72536760725161,5.68265401316312,5.92840558280237,6.15887459721813
26.75,6.04081073563696,5.42982815382273,5.60912357948754,6.03657700045786,5.95390024706642,4.84804740915009,6.0614735901114,5.52658349935492,5.77308764869344,6.00386103574304
26.8,6.36681877864303,5.27492411843769,6.02685018791618,5.88159918291722,6.14947376247745,5.91887450182798,6.20045732195117,5.3718765598601,5.61785654630646,6.3555819612951
26.85,6.21200905402276,5.12094555455986,5.87273940963646,5.72633918550549,5.99483913627127,5.76455345330879,6.04587547234431,5.21740760695998,5.46401833425131,6.20014104532142
26.9,6.2833537027832,4.9679128548968,6.11517233550067,6.06194266859471,5.83975575619315,5.61019048797088,6.36862358831163,5.06344970575939,5.31031300547445,6.04522045753885
26.95,6.12886433513587,4.81250559661173,5.95967328425695,6.20085788212844,5.68421230210424,5.45470921704249,6.21335277344652,4.90981267919363,5.1560703761691,5.89014929015851
27,6.23572232116332,4.66059040095117,6.15156473332601,6.04609931947534,5.52926091566931,5.3000299678823,6.0584059037046,4.75617951684381,4.99937416523681,5.73515319989594
27.05,6.08103858253428,4.50770748487984,5.99652611921015,6.19268729984579,5.37427347775078,5.1450689280384,5.90332552786369,4.60152765446469,4.84343834949316,5.58074711789864
27.1,5.92635685426047,4.35426214450448,5.84205166204735,6.27212856410836,5.97570792281621,5.94388411792375,5.74806082213773,5.9069402613377,5.91833916348917,5.42525699216178
27.15,5.77132432600139,5.90073025457838,5.68728989969855,6.11732002672994,6.15883121678377,5.78873527162463,5.59316750617133,5.75160624165494,5.76367427352039,5.98492452234532
27.2,5.61640723974034,5.7459206852742,5.53178026393316,6.22985608817238,6.00398455748566,6.08294506082512,5.43862777536382,6.07002566922975,6.07429299788244,5.82978219824282
27.25,6.02838374990353,5.59126389132824,5.37711128487258,6.29407011009266,6.17171709501811,5.92832773233197,5.28397702581096,6.2042895958125,5.91945937155846,5.67482165762656
27.3,5.87344965007689,5.43599239569055,6.23695875582107,6.13934123539061,6.01698489605872,5.77352388799006,5.12831524528872,6.04927773405638,6.13369248095387,6.04631446336409
27.35,5.71877978079081,5.28088782010317,6.08199898057744,5.98418063952178,5.86216776784815,5.61860656460213,4.97198980590236,5.89458298311689,5.97869670538357,5.89137798266853
27.4,5.56347396575438,5.1264723423693,6.21077211123889,5.82826150319381,5.70733593454179,5.46303848413306,4.81732733475968,6.12359817414554,6.16108067382304,5.7365096431643
27.45,5.4088604272762,4.97076515978077,6.28209121069249,5.673177630571,6.28195055571172,5.30860496004758,4.66417170536193,5.96859641067657,6.00662047814474,5.58142395658685
27.5,5.2549201010848,5.92657291144596,6.32647124956503,6.04546615498537,6.46220386981174,5.15465521063657,5.90984474977605,5.81366437044075,5.85114150166916,5.42632904718225
27.55,5.95683185598828,5.77193125310705,6.35494892676148,5.89069034317648,6.30694415480862,4.99916535307705,5.75422139306886,6.09142671048387,5.69627773673571,5.27147218302872
27.6,5.80189056038475,5.61704544665947,6.19997692886015,6.32322280235858,6.15219321735724,4.84649174787361,5.59868875835429,6.21602014496971,5.54117970897645,5.11825149528682
27.65,5.64699055845329,5.46173106867765,6.04554163599911,6.35257166458887,5.99735973170485,4.69483325331906,5.44449760079021,6.06122660230714,5.3858117552903,5.94040640322954
27.7,5.49201544515818,5.30669088451022,6.19221524770204,6.19749751329546,6.16936138240572,4.53925178934179,5.98789854141196,5.90588758504774,5.23079366542482,5.78506205620292
27.75,5.99893336687486,5.15289348813023,6.03683082727671,6.27484847489546,6.25821067940284,4.38492659839215,5.83299658142622,5.7507420641769,5.07685881012859,6.08190404331043
27.8,5.84409552482167,4.99751743941472,5.88257860795162,6.1198059990812,6.31153835516214,4.22675452260004,5.67776841455833,5.5960712260808,4.92226861188621,5.92738114326471
27.85,5.68896679525558,4.84318915953214,5.72802083061686,6.23081919113788,6.34496983520335,4.07616693934493,5.52226030410726,6.02401088613506,6.20909445681541,6.33268482689155
27.9,5.5339930882615,4.68801916077424,5.57321170504709,6.07579323506125,6.36731845452117,3.92153041350124,5.36733355335224,5.86909730239593,6.05361617440439,6.17795299200472
27.95,6.00828625928756,4.53312356337842,5.41829963370405,5.92139251208683,6.3823357085968,3.77033644109515,5.21293565151419,6.11328038041338,5.89913296368966,6.02334795275504
