time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
26.75,1.65321251377534,3.15654915133178,2.04532297878666,3.7928817453854,5.12211097939078,3.22297644989339,0,4.90498047603173,0,4.43338575741794
26.8,1.49136169383427,3.01072386539177,1.89762709129044,3.64502906472114,4.96744968725126,3.07224989761351,0,4.74958946520762,4.72411195396121,4.28296180353434
26.85,1.30102999566398,2.85733249643127,1.77085201164214,3.49023948524629,4.81327400534832,2.91328390176042,0,4.59583779124961,4.56888197697959,4.12839926871781
26.9,1.14612803567824,4.72495545915526,1.64345267648619,3.33102217104183,4.65772495420511,2.76192783842053,0,4.43757617601409,4.41170386340597,3.97612061829981
26.95,1.07918124604762,4.57021592847793,1.47712125471966,3.18041263283832,4.50342294273723,2.61172330800734,0,4.2834143115012,4.25691008188936,3.82432112485077
27,0.845098040014257,4.41782031745014,1.39794000867204,3.01367969729119,4.34822695570525,2.41329976408125,0,4.12833463675372,4.10133457322018,3.66950283410434
27.05,0.778151250383644,4.26425098218697,1.27875360095283,2.84757265914211,4.19404232788642,4.72399717619174,0,3.97460379208703,5.05748732946029,3.51904003864834
27.1,0.778151250383644,4.10934226963797,1.20411998265592,2.69108149212297,5.06790737858054,4.57113793584008,0,3.81338080673386,4.90273697929659,4.74194694531159
27.15,0.477121254719662,3.95760728706009,0.903089986991943,2.51188336097887,4.91344295485939,4.41413736218448,0,3.65398390737407,4.74482476596669,4.58673354502812
27.2,4.72664572024091,3.80386663428498,0.845098040014257,2.38381536598043,4.75804849865779,4.26126286879249,0,3.49692964807321,4.59136516840857,4.43141201642079
27.25,4.5723719924039,3.65001595247184,0.845098040014257,2.24303804868629,4.96784738642162,4.1019875185583,0,4.74005462598983,4.43397773363111,4.27554168840131
27.3,4.4164407857979,3.49248101012888,0.602059991327962,2.09342168516224,4.81247215667563,3.94753174569559,0,4.58702587809279,4.27671449463029,4.12473239772003
27.35,4.25968942271691,3.34772021703404,0.477121254719662,1.91907809237607,4.65970708017695,3.79379038469082,4.72098574415374,4.43255242457705,5.07541190765762,3.96960226484854
27.4,4.10537391414385,3.18808437371494,0,1.81291335664286,4.50988770966529,3.63387226265833,4.56493815265519,4.27728824492103,4.92045727054547,3.81822589361396
27.45,3.95104594813582,3.02366391819779,0,1.68124123737559,4.35700049044092,3.47334096418593,4.41177117762037,4.81999773351078,4.76629384602057,3.67061688640033
27.5,3.79483645781456,2.85247999363686,0,1.49136169383427,4.20520436394814,3.32076922833869,4.25341070479037,4.66571229131365,4.61117079746017,3.50987428500472
27.55,3.63397315578967,2.71011736511182,0,1.25527250510331,4.80781905305897,3.16435285578444,4.81793538678924,4.51285775928472,4.45569737328656,3.35774432518038
27.6,3.4944328987264,2.5910646070265,0,1.07918124604762,4.653482657417,3.00774777800074,4.6627106231939,4.35593018707887,4.30252573296074,3.20520436394814
27.65,3.33825723024626,2.42324587393681,0,0.903089986991943,4.50164796910681,4.72857290338799,4.50807161659938,4.19986483373225,4.15090987370112,3.04805317311561
27.7,3.18069920129603,2.28780172993023,0,0.903089986991943,4.34812955186921,4.57425125453993,4.35314654621398,4.04414762087872,3.99541579854241,2.87098881376058
27.75,3.01911629044707,2.13353890837022,0,0.778151250383644,4.19267893953454,4.41974102514065,4.19994705792522,4.78131008433451,3.83531000086906,2.71850168886727
27.8,2.84323277809801,1.96378782734556,0,0.477121254719662,4.03582982525283,4.26104864334422,4.04563587107822,4.97991695884967,3.68565218411552,2.5327543789925
27.85,2.67577834167408,1.76342799356294,0,0,3.8777743499914,4.10551018476997,3.89248417936469,4.8248414717537,3.52814507825311,2.39269695325967
27.9,2.51188336097887,1.51851393987789,0,0,3.72550326885932,4.7931685215332,3.7394141026987,4.66958648722742,3.37180645850742,2.23044892137827
27.95,2.38560627359831,1.36172783601759,0,0,3.5710096723093,4.98369843805412,3.58433122436753,4.51353720843406,3.21298618473667,2.07188200730613
