time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
27.5,5.38968161375044,4.43598762132621,3.34869419026554,4.585799009013,4.73696987045984,3.06669855042299,3.88138465677057,1.60205999132796,2.84509804001426,5.97480864309284
27.55,5.23458561118525,5.68152253289046,3.1981069988734,4.43555771346132,4.58113010571891,5.66389494855749,3.72304499164344,1.34242268082221,2.69635638873333,6.04970090672682
27.6,5.08067337665176,5.52673719831235,3.05766610390983,4.2813288598017,4.42737248954948,5.509326204694,3.56572978783113,1.17609125905568,2.54157924394658,5.89395252130901
27.65,4.92638875517959,5.37150747836197,2.90525604874845,4.12531857812353,4.27415784926368,5.35378740380124,3.41161970596323,1.04139268515822,2.38201704257487,5.73914337563611
27.7,4.76945117940204,5.21680960648704,2.76417613239033,3.97372805868803,4.12606643688533,5.20008406366215,3.26387267686522,0.903089986991943,2.20951501454263,5.5843821152703
27.75,4.61583436459567,5.06170122238633,2.60959440922522,3.81743314411138,3.96590691549519,5.04603838822987,3.09551804232315,5.66326169852267,2.05307844348342,5.43026538066525
27.8,4.46047686905145,4.90779281335665,2.44870631990508,3.66482994114309,3.81438079446994,4.89118608896953,2.94743372188705,5.5084435248468,5.66367360448697,5.27547720723348
27.85,4.30762438184812,4.75421068536607,2.30102999566398,3.4959603948817,3.6578204560157,4.73447178539897,2.79518458968242,5.35274577042982,5.50855799769128,5.12092911777089
27.9,4.15293013642273,4.59817746746525,2.15228834438306,3.3386556655787,3.50906804501716,4.57902863986427,2.62838893005031,5.19758101352623,5.35306757640161,4.96751053542554
27.95,3.99973934510657,5.68848834257061,1.99122607569249,3.17868923977559,3.35926616460675,4.42109366021752,2.50379068305718,5.04213430034559,5.79138183234846,4.81197024840988
