time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
24.95,5.41334335902258,4.32337587193386,5.20466522269158,5.01257572601439,5.07677511596306,4.51344401362145,4.64675650843816,4.78188456701612,5.27863243875026,4.57033274653332
25,5.25835707959272,5.03178401705282,5.0499696319953,5.4115523682653,4.92006590375308,4.35829660835573,4.49253690028813,5.13006989466213,5.12349230142265,5.07656763044494
25.05,5.49626802090317,4.8780217243743,4.8958643512473,5.25663357222358,5.17936505035279,4.20382130251655,4.33543784043478,5.44854400872192,4.96753393629962,4.9198309142782
25.1,5.341612558712,4.72360342195958,4.73986493977659,5.10192226818232,5.02474829949001,4.04508816154282,5.03405864793008,5.29457203121699,5.19875602885608,4.76690338223558
25.15,5.18719628887166,4.56828388011662,5.3528652711379,5.25905366100814,5.22236525279135,3.89137017469615,5.22735957792607,5.14009303387336,5.04473961529014,5.12838634309445
25.2,5.0323165027604,4.41575771003579,5.39871756789843,5.34274827959935,5.48159023487306,3.73070154428185,5.48369425288174,4.98540850909998,4.88957060163171,5.27259342286287
25.25,5.22577434814393,4.25691008188936,5.24398501832411,5.18812943435846,5.32692339971885,3.57657168406529,5.3288177547076,4.83092211985853,4.73395120699719,5.11785769442435
25.3,5.07079491166491,5.02457596529239,5.088738365274,5.03425134297615,5.1710796484666,4.97893337179476,5.17471090658032,4.67967314013796,5.11788749016794,4.96216090008492
25.35,4.91562668558728,4.86863856156911,4.93504854571691,4.88057352109396,5.46272883420148,4.82500395238783,5.02031984035731,4.52349934276794,4.9634052909539,4.80548726500414
25.4,4.76261855343552,4.71240555278099,4.77930782758359,5.16619617720117,5.3071621660683,4.67039430444522,5.22086090994218,4.36960543408435,4.80781229271741,4.6534054906645
25.45,4.6063813651106,5.11315087746807,4.62450898379414,5.01102882368917,5.15189975228108,5.10100429031036,5.06740937701495,5.03758185991692,4.65371407544125,5.09367378296912
25.5,4.45357822727842,4.95726239598602,4.46999864221875,4.85564633626458,4.99774450780249,5.2598422491395,4.91406799916669,4.88438749056649,4.50001680133491,4.93868980721772
25.55,4.29872211360571,4.79958175716981,4.31716458532316,5.15535122232134,4.8432514704281,5.34224695341636,4.7607164374742,4.72968304092599,4.34553055803462,4.78408925760963
25.6,4.14170055699739,4.64419232097136,5.03321057717928,4.99832037954286,4.6859028901569,5.18709467773074,4.6060372331735,4.57607631515813,4.19390340255275,4.62928724539522
25.65,3.98909369261033,4.49043608119321,4.878217223019,4.84260299970249,5.10430953324319,5.03231247123107,4.45201656596255,4.4224256763712,4.03494914667637,4.47738175326705
25.7,3.83537345247001,4.33541777925355,4.72439057374896,5.15093748603657,4.95012134751137,4.87727917811011,4.29534714833362,4.26874173741248,3.88087073253242,5.05840704264001
25.75,3.67897337591976,4.18052728291341,5.3481821526539,4.99595531393349,5.19230813725044,5.16393620922698,4.13804994420489,4.11169927757355,4.99404866074214,5.2382042278209
25.8,4.98116599606366,5.01591693804793,5.19304664106646,5.210941551548,5.03867578622587,5.00808041059969,5.29165739610218,5.01046956979639,4.8392517279031,5.08354920007365
25.85,4.82310237654597,5.21732862326437,5.03823456937192,5.05729706305378,5.55083105347281,4.85441536091777,5.13636855090069,4.85484022942305,4.68159395836863,5.25074194402846
25.9,4.66755567706931,5.06294656332022,4.88371252561681,4.90468309366912,5.39596905764972,4.7008248182422,4.98113424690437,4.70149027133705,4.52532992174381,5.33767884895367
25.95,4.51547644138238,5.24037699390087,4.72872703365879,4.74886995410383,5.55738688205951,4.54372046971635,4.82635343960633,4.54781161269903,5.06522107769311,5.39075676259246
26,4.36329225157108,5.08533696711045,5.11717845943251,4.59429308223393,5.40339165600079,4.38827886345964,4.67165409650552,4.39611213061148,4.91081643369859,5.23562943388205
26.05,4.20830696235366,4.92965899864906,4.96283321934475,4.43838410703471,5.65917907985462,4.23299611039215,4.51751259301644,4.23952470315667,5.17710054387035,5.08053269227144
26.1,5.29338686568138,4.77332558518303,5.39946257882152,4.28587222706926,5.50352376180509,4.0799767236326,4.36100971260814,4.08396819759842,5.46414662645957,5.24895116738012
26.15,5.13895917086646,4.61723106433035,5.24431176399414,4.13225968953104,5.34769486457307,5.28865157778946,4.2047438326888,3.9282934122322,5.30966635712484,5.09456545428655
26.2,4.98465780710452,4.4639676036209,5.08897550383166,5.01083401392503,5.39519355029709,5.13392832143011,4.0511139167776,3.77099920516394,5.15274991920025,4.94055134662246
26.25,4.82889180198668,4.30670374442964,5.25309801071374,4.85680740662662,5.37197800230757,4.97865975736964,3.89081209895512,3.62231766083384,4.99882581904029,4.78708482094916
26.3,4.67174658420353,4.14903426716125,5.09852951384508,4.70276646769512,5.2165881110755,5.20282875329443,3.73671513360561,3.47465325336206,5.21171575231949,4.63293283221964
26.35,5.10001538142662,3.99286267138903,5.25782011740595,4.54938340997792,5.06119227685521,5.04868646228326,3.58669980162405,3.3151303171836,5.05762426967697,4.47703438713623
26.4,5.25711915055312,3.8302035989257,5.34123266429192,4.39614701930702,4.90594151993293,4.89272331759604,3.42878251149695,3.1580607939366,4.90406063538681,4.32310765518552
26.45,5.10234107375727,3.67495294804856,5.18650147178203,4.24029958200271,4.74910218472907,4.73746299832408,3.26951294421792,3.02407498730743,4.74730302641507,4.17181418105115
26.5,4.9475856493611,3.52153034127871,5.03246564304254,4.08589681113159,4.59354080793499,5.11722819559149,3.11991541025799,2.88761730033574,4.59298683255258,5.0137806842657
26.55,5.19149293275863,3.36735592102602,4.87736558595781,3.93409426835548,5.0809798386439,5.26746507152926,4.97335418216401,2.73479982958885,4.43795656608131,4.85913829729453
26.6,5.03601773892683,3.20736503746907,4.7216952275371,3.78060530583897,4.92571422082228,5.11153470274983,4.8166919367211,2.57170883180869,4.28128341249297,4.70511930261863
26.65,4.88095642881617,3.05346260492546,4.56576520045215,4.9883582611118,4.77185928913679,4.95652379159364,4.66238946931471,2.41664050733828,4.13036593726521,4.54915045554758
26.7,4.72487363721713,2.89762709129044,4.41119867395555,4.83447792758834,4.61729396757467,4.80222623769107,4.50700533278028,2.26245108973043,3.97285055584723,4.39320655456337
26.75,4.57259282109629,2.75434833571102,4.25396766341496,4.67970038087196,5.0860820781904,4.64844783693899,4.35003469634006,2.10720996964787,3.81683763090203,4.24109800940333
26.8,4.41610771232356,2.60422605308447,4.09895506043847,4.52333017683777,4.93209816081025,4.49464151028204,4.19242805533121,1.96848294855394,3.66370092538965,4.08724886779566
26.85,4.25861334080274,2.4456042032736,5.00781603110192,4.36867729541278,5.18550815786959,4.33909352266184,4.03881878737366,1.77085201164214,3.50270017531056,3.93313282372673
26.9,4.10188448716754,2.27415784926368,5.21804947471254,4.21341149458278,5.03271543902763,4.18095695133407,5.00190670404088,1.65321251377534,3.34615730223201,3.78110883572947
26.95,3.94875518016827,2.09691001300806,5.06258198422816,4.055378331375,4.87724461015674,4.02288181333203,4.84841698480196,1.34242268082221,3.20520436394814,3.62664826847401
27,3.79295170825013,4.97022596371976,5.23874593295775,3.90003923548732,4.72250229820127,3.86451108105839,4.69633891174257,4.96927143415146,3.06707085604537,3.47465325336206
27.05,4.98655229296338,4.81609540558674,5.08387512196538,3.74162425750381,4.56712051193916,3.71340653216769,4.54020429984206,4.81565742807532,2.89320675305985,3.31344537042641
27.1,4.8307297754283,4.66158554406665,4.92864672824425,3.58871977960006,5.07468115951166,4.98591124793127,5.07009700055371,4.66238946931471,2.72509452108147,3.16702179579026
27.15,4.67377634626883,4.50533994060452,4.77418838344755,3.43854234878611,4.92141072799111,5.20480345836897,4.91431670719819,4.50536707129214,2.55266821611219,3.02284061087653
27.2,4.51826381952857,4.35001529823469,4.61960457837917,4.97703275645008,4.76731173868997,5.31119633530423,4.75942608309023,4.35210530333973,2.38021124171161,2.87098881376058
27.25,4.36334869132276,5.03841349509862,4.46743050423905,4.82449030598845,5.12757125229558,5.37382930872964,4.60697220550857,4.196949540974,2.24551266781415,2.73319726510657
27.3,4.21034527775002,4.88384873747566,4.31251585566339,4.66704181302527,5.27342262277836,5.21779441956543,4.45264496767999,4.04265425316779,2.04921802267018,2.55870857053317
27.35,4.0529631287555,5.16703362121079,4.16220583117701,4.51260435914683,5.11867468117356,5.06352099968999,4.29985581470427,3.88716702089477,4.97022131256625,2.38201704257487
27.4,5.00616214374805,5.01338501774968,4.00877044993775,4.35602585719312,5.26739468724702,4.90606554475524,4.14326468201122,3.72754125702856,4.81568398474405,2.26245108973043
27.45,5.21444644571839,4.85858531617607,3.8555191556678,4.19989224352632,5.11289309519804,4.75077058944327,3.98524679080286,3.56960796754682,4.6612919770656,2.12057393120585
27.5,5.06050519747245,4.70345474531203,3.69346312721953,4.04719696004127,5.26399329746922,4.59639914417399,3.82555593229036,3.41027096425218,4.50789633202987,1.96848294855394
27.55,4.90637814581802,5.107382974392,3.53819657834945,3.89159320434896,5.1104988019402,4.44191497592985,3.67163559660213,3.26173854735254,4.35478049883127,1.76342799356294
27.6,4.75009164252212,4.95266169927441,3.36153897126928,4.99383727164776,4.95599544689948,4.28284860283464,4.98573176514907,3.11327469246435,4.19849213367704,1.6232492903979
27.65,4.59425992112355,4.79670612782977,3.20248831706009,4.83893719951995,4.80039398596814,4.12881914219451,4.83264939702032,4.97410622340717,4.03996902686746,4.96807180868925
27.7,4.43616264704076,4.64148402579004,3.0542299098634,4.68181087514002,4.64476345020183,3.97607473161987,5.51474559712362,4.82031970814653,3.89030921689995,4.81150127678383
27.75,4.28194193344082,5.09339366525952,2.8842287696326,4.52747522841221,5.09169508912063,5.28427729362611,5.35916170868564,4.66647117905886,3.73543920325148,4.65796366936634
27.8,4.12639119161661,4.93869480862248,2.72591163229505,4.36797058104339,5.2534785466457,5.12879331554497,5.40213064443916,4.50967286528314,3.57875378442643,4.50249539991255
27.85,3.97062577668829,5.3921937946062,2.59328606702046,4.21330520616279,5.0982663659157,4.97409700379413,5.37730078591869,4.35341609105336,3.42634857378751,4.34883037237848
27.9,5.28644299607939,5.23655237588283,2.44715803134222,4.05937405906596,4.94526665527195,5.20177935372506,5.22289587312548,4.19937116139149,3.26904570965762,4.19454209144204
27.95,5.13129458672263,5.48626324682772,2.27875360095283,3.90124030207331,4.791002529699,5.04773423645026,5.067803365737,4.04296907339318,3.11727129565576,4.03714750363255
