time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
25.15,5.01464652468403,5.441761099413,4.91413680500033,5.09642333059527,4.82182783598636,4.90065656184406,5.36182223760081,3.30081279411812,4.04044409836268,2.35602585719312
25.2,4.85963657899939,5.28676176081306,5.20743238560938,4.94043679056003,4.6676863818028,4.74530905994083,5.42153811969008,5.01894170638247,3.88896534430034,2.15836249209525
25.25,5.18643362519525,5.13126248666778,5.33479944062101,4.78410353727103,4.51311101165609,4.59403878232255,5.46134543125612,4.86413714208123,3.73150818359603,2
25.3,5.03241727883277,5.29704667539034,5.17986763127041,4.63053973975737,5.09971516235102,4.43316155582932,5.48539061223636,4.71000729603299,3.58658730467175,1.88081359228079
25.35,5.25161632269539,5.14064629134427,5.02503537127388,4.47570023715103,4.94435927550723,5.08804035610097,5.50258414777332,4.55176706356777,5.02501487243822,1.77085201164214
25.4,5.35822047310868,4.98669113605923,4.8692669313696,4.32139127831169,4.7896018623547,4.93381111635241,5.63368352958227,4.39630398376216,4.8696951111278,1.64345267648619
25.45,5.20332395179752,4.83167784919147,4.71525939509535,5.07048855970791,4.63356944255409,4.77886001936686,5.47757991693832,4.24002478321872,4.71122496861936,1.53147891704226
25.5,5.04884949156765,5.17821122409252,4.56349295120176,4.91544732532935,4.47606318363783,4.6231355317074,5.32346867761221,4.08364592769558,4.55659193395488,1.34242268082221
25.55,4.89421634076855,5.02249023209036,4.40390943053336,5.20689600488203,4.31898106449472,4.46800744325924,5.16993293569253,3.931457870689,4.40129712502158,1.14612803567824
25.6,4.73800320518325,4.8681858070097,5.08354920007365,5.33386826549566,4.16672605558005,4.31211385845269,5.01470530561113,3.77858532786296,4.2478751096246,1.11394335230684
25.65,4.58272226282492,4.71499996741204,4.92722660112092,5.17937367092721,4.01330078685689,4.1559733447399,4.86032003539303,3.62644302533129,4.09068120445739,5.016623907332
25.7,4.42774569934972,4.56464239633296,4.77291552106471,5.32109073207127,3.85877773730545,4.00539503188671,4.70495656049525,3.46701581843844,3.93560801851787,5.24365059214741
25.75,4.27140012044106,4.40715286967064,4.61837238835171,5.32032703136489,3.70337736851235,3.84460141962635,5.14284917437708,3.31868926994775,5.03925147617935,5.08901088654354
25.8,4.1185623126356,4.25115134317535,4.46140847712684,5.16491766610096,3.55096175229818,3.69381485388942,4.98819317508524,3.16702179579026,4.88376928574993,4.93454389828809
25.85,3.96449533955509,4.09254520760561,4.30916155790464,5.01117275737134,3.37912414607039,3.53681086599154,4.83528461763273,3.00902574208691,4.72836189959923,4.78025248723042
25.9,3.8161749904288,5.04845734153656,5.07212484987178,4.85444572245622,3.21510858105309,3.38506977633193,4.68098782500868,2.85247999363686,4.57396177505105,4.62698670774592
25.95,3.66445392858116,4.89370629306471,4.9177994909363,5.18743328912103,3.05499586152914,3.22993768590793,4.52717861880396,2.69810054562339,4.41871549686559,5.12541294434094
26,3.50893352605003,5.19921745991998,5.20724378449138,5.03197772376716,2.90417436828416,3.08742645703629,4.37412486017973,2.53655844257153,5.08406841059244,5.29393902111121
26.05,3.35140975192544,5.04374334666926,5.05132620550585,4.87658152540397,2.73639650227664,2.93701610746481,4.21932250841934,5.01463812675923,4.92820631920899,5.13877621572935
26.1,3.20139712432045,4.89001280259236,5.25975151493727,4.72204129863212,2.59217675739587,2.77887447200274,4.0618293072947,4.86038592607693,4.77099184667256,4.98420315921221
26.15,3.04610478724604,4.73424761274225,5.1043197801057,5.14650632749496,2.44090908206522,2.64443858946784,3.90950254140541,4.70421917457165,4.61441205324213,4.82777623339774
26.2,2.88366143515362,5.38772431783231,4.94854499470553,4.99098227057236,5.01449953754987,2.49692964807321,3.76057325394439,4.54961623951908,4.45973918173956,4.67368428986771
26.25,5.01542682273726,5.43784406871859,5.21956880960363,4.83712738694876,4.86024215169406,2.35024801833416,5.0296353520761,5.10816910769709,4.3053728686413,4.52184389244947
26.3,4.8604038945286,5.28231389685977,5.0646601137535,4.6817476189393,4.70458802403381,2.16435285578444,4.87501493617613,4.95417977348312,4.14971164968793,4.36655369287421
26.35,4.70377270517447,5.12919990698322,4.90996766507406,5.13498627106099,4.54846312522702,2.03742649794062,5.19347523308334,4.79957486737958,5.05559236745307,4.21301277880801
26.4,4.54654266347813,5.29672879439152,5.20672875584814,5.29781301708153,4.39081150978694,1.85125834871908,5.0374663396435,4.64390647445509,4.90109853079969,4.0555312250509
26.45,4.3895735981363,5.1420388853037,5.33495611613685,5.14171935993059,4.23842249588548,5.0142306323543,4.88373523056026,4.48908620410235,5.20156370848966,3.89569872695931
26.5,4.23681427517127,4.98768413675945,5.17995659928298,4.98641788640069,4.08852589243125,4.858897957232,4.72802083061686,4.33605927786635,5.04688129230601,3.7435881501599
26.55,4.0749991860642,4.83148583924866,5.02648832109438,4.83173543562441,3.93751789201735,4.70226678345133,4.57407759000198,4.18358299235102,4.89032598902003,3.57909732655264
26.6,5.33391859595443,5.17767787511996,4.87286106474732,4.67798086888807,3.78182715293243,5.14123335617111,4.41901348043581,4.0301542709221,4.73661956875059,3.42683645380351
26.65,5.17895681396972,5.02303422843796,4.71727096803213,4.52235293077527,3.62283547952152,4.98527374803461,4.26266462467625,3.87326245943873,5.15180790808121,5.02430090957971
26.7,5.02387361205967,4.86758532654704,4.56461872712393,5.10456221864294,5.02672115939533,5.23364579605494,4.10551018476997,3.70969386972779,4.99608241916942,4.86941361580863
26.75,4.87011701229702,4.71086171544999,4.4120907777338,5.47163197070366,5.25018815405298,5.07996588600406,5.05231679983583,3.56169753265399,4.84158469448463,5.18876541703476
26.8,5.19041014428178,4.55627837262584,5.08352411902494,5.31742604155895,5.09511004612815,4.92513152775914,4.8975556192291,3.40226138245468,5.18108290681115,5.03404258614962
26.85,5.3260940636824,4.405397591265,5.27553708292109,5.16255843269264,4.93950926872267,4.76985714835456,4.74173447054384,3.24328614608345,5.0276308905545,5.25298160193285
26.9,5.40140398754947,4.25478968739721,5.37157578208944,5.00802925293332,4.7853867879296,5.16015627911373,4.58846219425311,3.08278537031645,4.87201634326091,5.35906102738625
26.95,5.24698824003594,5.06394102098219,5.21572214085579,4.85144181467205,4.62991903550354,5.0051676379706,4.4352549303959,2.9415114326344,4.71546849814614,5.41916074125261
27,5.35638921154427,5.26549234360925,5.05949147126946,4.69557798112014,4.47374965701348,4.85023563592312,4.27898211686544,2.75511226639507,4.55926008611311,5.26455811280033
27.05,5.202398397351,5.10978771375929,4.90376804252687,4.53659631543889,4.32076922833869,5.18445576923042,4.12456942932084,2.59549622182557,4.40392656483127,5.10977422216308
27.1,5.04766030305651,5.28639358905492,4.7493961653647,4.38012075426844,5.07091665423527,5.03047828062241,3.96454246607914,2.37291200297011,4.25122440957183,4.95525949705446
27.15,4.89268439708861,5.13079355547237,4.59483435558332,4.22287247706984,5.27004264711219,4.87426142546824,3.81083715114049,2.19589965240923,4.09753494721728,4.80263007659096
27.2,4.73809846609214,5.29609892237889,4.44083039840128,4.06348347802753,5.1153142251215,4.71818602560454,3.65147185219904,2.03342375548695,3.94738470168474,4.6486819527005
27.25,4.58127819496124,5.38304299930574,4.28777934303974,3.90644279381703,4.96006150122445,4.56351668184391,3.49817266063654,5.0148857973015,3.79913369330206,4.49194969457655
27.3,4.42613698878642,5.2284516907144,4.1361813269606,3.7496590320949,5.22517742231418,4.40854522131545,3.35372393758895,4.86101437996792,3.64669773129933,4.33629959576342
27.35,4.27084181153319,5.34614947350923,3.98000337158375,3.59857166348214,5.34491272206551,4.25570658258262,3.20628604441243,4.71026972241277,3.49052030936335,5.07379530710644
27.4,4.11467769101088,5.41211599930755,3.82665779187587,3.44808766669234,5.18860228905819,4.09670150161,3.04493154614916,4.55347037221312,3.32572085801941,4.91636971357281
27.45,3.95602428228068,5.25668648334474,5.03406266328238,3.29819786710982,5.03516948380265,3.93951925261862,2.8992731873176,4.40079693473316,3.17201880942456,4.76064861958136
27.5,5.04010368322778,5.10275604796479,4.87841263369913,3.14798532068381,4.87953167637079,3.78915749191144,2.75204844781944,4.2480714009192,3.0111473607758,4.6034475148146
27.55,4.88505009042747,4.94851076883766,4.72371009898616,2.99694924849538,4.72502908572171,3.63898815934368,5.01427686228569,4.0920184707528,2.84385542262316,4.45100307862736
27.6,4.72986104705055,4.79566455384168,4.57071802332789,2.84198480459011,4.57389227125289,3.47668674294564,4.85996045557873,3.93389203576421,2.70156798505593,4.29745409961907
27.65,4.57592644116334,4.64050131269326,4.41504015736744,2.70586371228392,4.41788669035088,3.33525725643453,4.70683721822544,3.77901897191487,2.56110138364906,4.14937309049138
27.7,4.42104424774205,4.48888899600494,5.08359577532161,2.57403126772772,4.26035764163615,3.19228861256812,5.14296793141416,3.62551822897164,2.40993312333129,3.99821573237096
27.75,4.26552533521907,4.33665982345442,4.92908669112224,2.38916608436453,4.10496484552782,3.04178731897175,4.98745174554335,3.4782778319196,2.27875360095283,3.84279639517558
27.8,4.11153134343051,4.17955179116519,4.77308398711368,5.0158708823799,3.95211408490699,2.88479536394898,4.83109515704067,3.31931430409051,2.10380372095596,3.68735056955803
27.85,3.95621646924339,4.02308776699544,4.61812134502562,4.86218506624643,3.78965120879341,5.01773432589422,4.67732402173634,3.16583762469013,1.96848294855394,3.53237213356788
27.9,3.80181516858144,3.86975959478241,4.46035651586185,4.70814034538805,3.63568476254722,5.24666350259714,5.13602577451687,3.01367969729119,1.77815125038364,3.38399478944173
27.95,3.64355136856294,3.71474876072506,4.30685374869301,4.55157197367425,3.48358729696889,5.09193413353884,4.98194538997171,2.86864443839483,1.67209785793572,3.23477029516092
