time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
24.9,4.76952502017105,4.94174491494912,4.72529076802647,5.77899296547863,3.36940141369662,4.54450212182959,4.63669847310262,5.60619965440995,4.67380395938456,5.48118168677365
24.95,4.61270970255095,4.78677271056898,5.58086683787739,5.88448439518539,3.21112054125805,4.38740762492818,4.4798631130231,5.45065087582717,4.51772359483374,5.32603871826283
25,4.45450948568591,4.63092596001012,5.42642504453925,5.72965633371338,3.05384642685225,4.23474500062805,5.8513335791342,5.29553851254939,4.36244477394105,5.17248908910763
25.05,4.30020405125247,4.47358914498138,5.27162091958838,5.57445030444505,2.91960102378411,4.07558345519381,5.92536727743454,5.1407436671412,4.20930049515971,5.01697069615394
25.1,4.14382639083956,4.31829294921919,5.1174635361549,5.41807579748598,2.77158748088126,3.91719030851156,5.77070035014161,4.98587087077198,4.05530186434744,4.86100839898005
25.15,3.99405306358767,4.16214603982538,4.96218459098549,5.7216622539981,2.62013605497376,3.7635028654676,5.61611721759776,4.8319593103043,3.89740713966158,4.70734871461218
25.2,3.84085855404188,4.00740635150367,4.80654625544972,5.56646577639632,5.53800661944499,3.6018427897821,5.46164556774579,4.67726923960426,3.73391915101239,4.55305732531677
25.25,3.68511446904654,5.54625262573246,4.65359838184329,5.41170218041692,5.38333594184173,3.45499721730946,5.30624054726102,4.52290045946158,3.58115289196629,4.39816578310636
25.3,3.5271141116398,5.39144325203097,4.49868264675702,5.25704226343516,5.22861078140325,3.29666519026153,5.15032653649871,4.36849142941581,3.42699895875654,4.24642471490874
25.35,3.37694175714676,5.71387594489387,4.34115743744544,5.10344793253358,5.07428970379237,3.14457420760962,4.99471298543157,4.21645621491574,3.26150077319828,4.0893751608161
25.4,5.53845182270237,5.55969600695153,4.18395278626658,4.94971194836448,4.91896819673664,2.97497199429807,4.84067682906826,5.55144145839068,3.11159852488039,5.54796535941074
25.45,5.38341678075436,5.4037826157143,5.55065509761693,4.79478769707616,4.76214568239115,2.8228216453031,4.68573278398455,5.773015143668,2.97589113640179,5.77191583326011
25.5,5.22722319223958,5.24940872516779,5.39713843036486,4.63893829488735,4.6067681878723,2.67209785793572,5.57828039641955,5.88022747083506,2.82477646247555,5.6168125258481
25.55,5.66498964795329,5.09506468954863,5.71507613806006,4.48305926194565,4.4525683819881,2.53019969820308,5.42344412917749,5.72571729918592,2.65321251377534,5.46286049979912
25.6,5.50957615062548,4.9394843079786,5.56117057890549,4.33021078457153,4.29843822531076,2.37106786227174,5.27076265969738,5.57077403512656,2.48995847942483,5.30710863709444
25.65,5.35485915781646,4.78458163480766,5.40684493118007,4.17298218950587,4.14404463711095,2.20682587603185,5.11502773359906,5.41617268170335,5.53687647205588,5.15133613518228
25.7,5.20099268711089,4.63081419472821,5.25186686434725,4.01502426332462,5.54803053158874,5.53682726843677,4.96121695142019,5.72259937500777,5.38177189435418,4.99678302141755
25.75,5.04548336424664,4.47133572516116,5.09564698702998,3.85913829729453,5.392788374054,5.38360714185702,4.80627496551248,5.56728521796163,5.22762964957101,4.84275897051427
25.8,5.62453063508511,4.31515133770498,4.94007798479885,5.54266735980424,5.23781759910742,5.22852867735718,4.64852588954979,5.97657417666963,6.06035631287336,4.68817056512928
25.85,5.46983820970778,5.84696768030586,4.78446037629814,5.387087138661,5.08318000412998,5.6649858908206,4.49491950323882,5.82159081677428,5.90588326996756,4.53561054590879
25.9,5.31497052796295,5.69205954272104,5.58704273745971,5.2316479611536,4.92973048409078,5.50989307941333,4.34153344144041,5.66639628617309,5.75123752060605,4.38042833468384
25.95,5.16120024231382,5.53721569912073,5.78813866268494,5.07759317118574,4.77447316911874,5.35535380724452,4.18785900034096,5.51126689363889,5.59604920928628,4.22502482910913
26,5.00670558692265,5.38210173075139,5.63326843206502,4.92149399096795,5.58735395618835,5.20101455821337,4.03253817926001,5.35630891727749,5.44065724414462,4.06914988984878
26.05,4.85350352636132,5.22733384805569,5.47743383423151,4.7660855156158,5.43288114098249,5.04578441598387,3.88047059280378,5.20164015196302,5.28627678646684,3.91397271155097
26.1,5.59523711103422,5.07239696652176,5.32326654202835,4.61274148445941,5.72725244464849,4.89108564567522,3.72664572024091,5.04578441598387,5.13129458672263,3.76320330037077
26.15,5.44001124211145,4.91713249683112,5.16791076036158,4.45688202062325,5.8557171778734,5.59964185162688,3.57886832866603,4.89121398576242,4.97640042210643,3.60734777676841
26.2,5.28470588784021,4.76207808733464,5.01221274115003,4.30446898485417,5.70135121543006,5.44474878190867,3.43248825577051,4.73757427232675,4.82087767001259,3.45086469237977
26.25,5.12946108632737,4.60809794632528,4.85795935805842,5.55407223106372,5.54718992126232,5.28981852394789,3.27508089845686,4.58174491515499,4.66577792657849,3.28824922557199
26.3,4.97395407475835,5.57059547232741,4.70366960856107,5.39862391799641,5.39182044728643,5.13457232061835,3.12807601266872,4.42571350928507,4.51089337836553,3.1156105116743
26.35,4.81930698301336,5.41664549920019,4.54686333076131,5.24244203603753,5.236776510981,4.97904276931589,5.53771208180019,4.27144661380176,4.35700049044092,5.53750679431546
26.4,4.66585292616541,5.26214009000342,4.39250349968175,5.66907595235647,5.08368891083554,4.82574409445146,5.38301962728031,4.1144775399288,4.20183393047435,5.38165287547378
26.45,4.51054501020661,5.6732799312481,4.24052428811236,5.82684547735406,4.931457870689,4.67073740401212,5.22859282246946,3.96123119704466,4.04933433597228,5.2266591817143
26.5,4.35487642251623,5.51756799091739,4.08378918828798,5.67168369471189,4.77620705642499,4.51513173163721,5.66489946779658,3.80338882498361,3.88315019968328,5.66505069680439
26.55,4.20082314871093,5.36316617630351,3.92256976898571,5.51748884889552,4.62123861622222,4.36142561298389,5.51009842245328,3.64962688684053,3.72246938588403,5.82531834223758
26.6,4.04194507214526,5.20995980449776,3.76752689940838,5.36198078608092,5.57171581772272,4.20768821333558,5.75618408513481,3.48685535527694,3.56181666431896,5.67065768072087
26.65,3.88722333136252,5.05451730006815,3.61510798744319,5.7034968668854,5.7811282459082,5.5506392092043,5.60164938900239,3.33605927786635,3.40925665203891,5.51631585759326
26.7,3.73247417728119,4.90053644318143,3.46404220543881,5.54890755947741,5.62705538897607,5.39541376747502,5.44652008076007,3.18383903705642,5.53921038297119,5.36063506143135
26.75,3.579554960401,4.74321177099484,3.30941722577814,5.3933996952931,5.80694677642117,5.7151263531582,5.29100900966837,3.02160271602824,5.38474397803338,5.20563465459755
26.8,3.42975228000241,5.58205767839176,3.14301480025409,5.23724707000469,5.89898885865752,5.55989585727084,5.13773379475371,2.87737134586977,5.22920557198845,5.05024051220201
26.85,5.53945625383015,5.42758671873368,2.98136550907854,5.66773771933048,5.74433523674645,5.40491748975867,4.98277309595065,5.53820538237656,5.07418354751452,4.89473132437208
26.9,5.38440359797132,5.27261660637861,2.81756536955978,5.8258284165502,5.86451938715758,5.25015153511661,5.61272135618744,5.3823322871963,5.62992921813873,4.74042585500696
26.95,5.22841575894349,5.11713535015358,2.64443858946784,5.67072720766315,5.70934290275129,5.09481339807227,6.1194756210108,5.22844655778628,5.47483811310541,5.58179155960004
27,5.07280849470895,4.96284741205218,2.48429983934679,5.51659089658161,5.55478948858139,4.93955918590741,5.96436618667081,5.07293701733716,5.31940173713082,5.42627697194229
27.05,4.91714826441628,4.8066208304825,2.32014628611105,5.36240518456778,5.77510122780504,4.78503070959118,5.80961492375773,4.91982569084544,5.16371582017758,5.27202271833714
27.1,4.76387703149565,4.65171402835092,2.15228834438306,5.20766936801366,5.62047023938376,4.62745803195978,5.90019282960957,4.76429571509416,5.00878747408396,5.11732102118473
27.15,5.58497879014004,4.49526674438781,1.99122607569249,5.05388862656255,5.46571736730535,4.47027815360675,5.7450099550123,4.61015958449904,4.85360696385444,5.63818864112256
27.2,5.42966024502636,4.34431366123456,1.85125834871908,4.89652621748955,5.31031938207734,4.31777092295024,5.58958548986154,4.4551038356267,4.69899606122323,5.48230176722344
27.25,5.27313559304956,4.18732326937505,1.66275783168157,5.60236497608814,5.15443614658052,4.16518495166601,5.43571221082786,4.30390849353595,4.54424172740874,5.32685792952533
27.3,5.11699936208358,5.54987098355701,1.49136169383427,5.44710063863644,4.99751743941472,4.01330078685689,5.28047593034356,5.55536655345249,4.38804788882844,5.17193404651017
27.35,5.63894228425456,5.39491549773308,1.25527250510331,5.73202284266606,4.84420371402904,3.85660806843694,5.12489204744191,5.39981211997867,4.23497259840524,5.01655702462728
27.4,5.4833775869401,5.24041194959054,1.07918124604762,5.57635286980054,5.59553369739742,3.69775227416775,4.97119232253688,5.24558915612895,4.07820298250369,4.86166581434234
27.45,5.3294283907821,5.0874371100818,0.954242509439325,5.78373354255829,5.44016573976708,3.5358002908249,4.81611530316455,5.08977091843037,3.92288109120829,4.7082168782948
27.5,5.69278525036811,4.93469030642185,0.903089986991943,5.88631133014519,5.28593293500895,3.36828688490213,4.66026767478375,5.63401653263087,3.77298145034496,4.55590421491662
27.55,5.538470677172,4.77914175904978,0.698970004336019,5.73140179299725,5.6804633349406,3.20790353038605,4.50381791069782,5.47913172043394,3.61846649219908,4.40090046965464
27.6,5.38304120150229,5.58737641822439,0.477121254719662,5.5768410196956,5.52508110476022,3.06520612805431,4.34566773563535,5.32501663594091,3.46582881535744,4.24331094802982
27.65,5.22874160265302,5.43279778280854,0.301029995663981,5.42188020818722,5.369829745867,2.90091306773767,4.19077977092802,5.17084234267958,3.32797162362301,4.09156144814497
27.7,5.66500843312921,5.27789330350803,0,5.26708486081959,5.70669047809257,2.76042248342321,4.03502928220237,5.01488999389029,3.17580163284828,3.93570874784266
27.75,5.51033183189894,5.12357726306058,0,5.11321780887642,5.55187554440113,2.61804809671209,3.87869410039611,4.86012230333888,3.01745072951054,3.7856856682809
27.8,5.75637058265369,4.96773045387758,0,4.95716175114191,5.39600046794749,5.53588375233236,3.72689014074182,5.59639034423717,2.83314711191278,3.62910365017714
27.85,5.60142872002114,4.81269949748211,0,5.87592262793788,5.24133725166994,5.38007007306384,3.57240686755806,5.44181606157082,2.68574173860226,5.54185745271813
27.9,5.44667849170859,5.59110358042353,0,5.72093372477921,5.08514067258964,5.22521620865013,3.41229250932305,5.28699731675629,2.52504480703684,5.38654711873733
27.95,5.29244658734553,5.43633442187158,5.53628439710748,5.56594458003343,4.92966921157545,5.06930911924925,3.25959387888595,5.13195211552251,2.38021124171161,5.71046347753386
