time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
25.7,4.37513299351716,4.32801243885559,5.06209665697618,4.94677148184619,4.02110656843212,3.89209460269048,3.87057946055268,4.52390247273382,0,0
25.75,4.22005576025134,4.17117043490162,4.90743823460164,4.79042591739111,3.86242955610601,3.73727217653554,3.72238709417712,5.04955137082471,0,0
25.8,4.06194229202809,4.01694981309756,4.75068577910186,4.63114940432286,3.70620554188197,3.57886832866603,3.56855371204944,4.89541149514864,0,4.95085145888855
25.85,4.98701791392814,3.86439240515059,4.59745384416776,4.47933052770768,3.55157197367425,3.42862067267194,3.40380661054742,4.74070209615659,0,4.79717055834827
25.9,5.19637241637369,3.71146978187433,4.44296553083467,4.32376758329678,3.39445168082622,4.95864031996822,3.23527587668705,4.58740786312323,0,4.64264255437598
25.95,5.04156242164573,3.55218133883934,4.28896426089614,5.01528429228313,3.228400358703,4.80605781148094,3.0962145853464,4.43160497187521,0,4.48652965387153
26,4.88618040398607,3.39741854235135,4.13475068610861,5.20709284460401,3.08564728829686,4.65369479531508,2.9434945159061,4.27673745920116,0,4.32825724973124
26.05,5.15555161268134,3.24129738710999,3.97593704248311,5.05201253853022,4.95438725014451,4.49842083679728,4.95286990226433,4.11932188646398,0,4.1706137033774
26.1,5.00223519766335,4.95572622431086,3.82013575187043,5.22420145306885,4.79681014796916,4.34637253682455,4.80032521190042,3.9658129530366,0,4.01849245340147
26.15,4.84639278734069,4.80104679699889,3.6647359685187,5.06924247218555,4.64166246223798,4.19173039336286,4.64421202759092,3.81251228428998,0,3.86723171451889
26.2,4.69197392980127,4.64712857903497,3.51281775856487,4.91626439687081,4.48897352472651,4.99577554992943,4.4893255507504,3.65581049449525,0,3.70697367617618
26.25,4.53750427484789,4.49310936010379,3.36153897126928,4.76140908028956,4.33453416860915,4.84162222046993,4.33681982879174,3.49150176623733,0,3.55059520748933
26.3,4.38019314573119,4.33723956254372,3.22063101944809,4.60620933322802,4.1778538085223,4.68914008205527,5.01604670502325,3.34222522936079,0,3.40260524191991
26.35,4.22569687165065,4.18006850090122,3.07003786660776,4.45137189318424,4.01986371396784,4.53272890642837,4.86210155037097,3.1832698436828,0,3.25863728272408
26.4,4.07048117506602,4.02168535221571,2.91169015875386,4.29433393358346,3.86457040685343,4.37926924947365,4.70519636971277,3.01410032151962,0,3.09795107099415
26.45,3.91619065998054,3.86516321950609,2.74896286125616,4.14088498026587,3.7070589406276,4.22214396950066,4.55230310933835,2.84695532501982,0,2.93951925261862
26.5,3.76215319230359,4.97283206303359,2.6063813651106,3.98095731622962,3.55291145021651,4.06367105393072,4.39450421327173,4.95090495211468,0,2.80413943233535
26.55,3.60873991906879,4.81858215933073,2.46686762035411,3.82399559115597,3.40840957846843,3.90563400132695,4.2386231053847,5.18013734910712,0,2.62736585659273
26.6,3.45833562599195,5.13056211518107,2.32837960343874,3.65848838130902,3.24993175663419,3.74989084127142,4.08210288432709,5.02489185910151,0,2.47712125471966
26.65,3.31386722036915,4.97505939646823,4.94860366134732,4.96389638739659,3.08671566394488,3.6017341482601,3.92453771777549,4.8696951111278,0,2.33445375115093
26.7,3.15866398081399,4.82057580318013,4.79349703212913,4.8092094445375,2.92479599579791,3.45040308615537,3.75868484988244,4.71254869116463,0,2.22271647114758
26.75,3.01072386539177,4.66530888549058,4.63891834750163,4.65097739370593,2.77451696572855,3.29928933408768,3.60271094495756,4.55574721408721,0,2.04139268515822
26.8,2.84757265914211,4.51118793331722,4.48170054862187,4.49738583253745,2.62428209583567,3.13956426617585,3.44669246637153,4.39859963509535,0,1.88081359228079
26.85,2.69372694892365,4.35638921154427,4.32795121456819,5.04622974609653,4.95235163080102,2.99166900737995,3.28555730900777,5.02798529198044,0,1.72427586960079
26.9,2.51851393987789,4.19838213000829,4.17306966363727,4.89193867411838,4.79678241170131,2.8234742291703,3.12057393120585,4.87273882747267,4.94865254416241,1.64345267648619
26.95,2.34242268082221,4.04135320204697,4.99530605893807,4.73650008310263,4.64122615475548,2.65801139665711,2.9532763366673,4.71881712285947,4.79372055681352,1.56820172406699
27,4.94951198234629,3.89253980465864,4.8410527277215,4.58174491515499,4.48459875888203,4.95138609488029,2.81023251799508,4.56522188936232,4.63894826823665,1.49136169383427
27.05,4.79369960626083,3.73838412351216,4.68411793763758,4.42828061470718,4.33171065966388,4.79546289439038,2.65801139665711,4.4127124827451,4.48485481197409,1.36172783601759
27.1,4.63576514279581,3.58410497039945,4.53036620988473,4.27348740969718,4.17545382625048,5.34529921766474,2.48572142648158,4.2559957267224,4.32888903983956,1.14612803567824
27.15,4.47990626700507,3.43039759138697,4.37460172396891,5.00879598590683,4.02222210450771,5.5218843763054,2.29446622616159,4.09808969036395,4.17359413875463,0.903089986991943
27.2,4.32454994770255,3.26481782300954,5.02035299450599,5.20399238991076,3.87128097285797,5.36687476198177,2.17318626841227,3.94566549943213,4.01870049866624,0.845098040014257
27.25,5.01710014869541,3.10209052551184,4.86529352976745,5.04856997531402,3.71239713140671,5.21206769060107,1.96848294855394,3.80085449150356,3.86782090804557,0.845098040014257
27.3,4.86291216847188,2.93449845124357,4.71123341275343,4.89361197951398,3.55108386518578,5.05699246331524,1.81291335664286,3.64640372622307,3.71340653216769,0.778151250383644
27.35,4.70653856689449,2.77959649125782,4.55670042168979,4.73778879170967,3.40260524191991,4.90156729002845,1.66275783168157,4.96288998739179,3.55144999797287,0.698970004336019
27.4,4.55275336354544,2.61066016308988,4.39974292624286,5.10452808055745,3.24723654950676,4.74582400594021,1.41497334797082,5.18419440446182,4.96288525700461,0.698970004336019
27.45,4.39825258818388,2.44404479591808,5.02707222320341,4.95017980161195,3.08955188288645,4.59275395200771,1.07918124604762,5.02925793581996,4.80745384394264,0.477121254719662
27.5,4.24092347879425,2.32837960343874,4.87178886164169,4.79721905229664,2.94200805302231,4.43786149979522,1,5.21469817607997,4.65164623263981,0.301029995663981
27.55,4.0855046394265,2.16136800223497,4.71604510071208,4.64279086042354,2.80482067872116,4.28354997200268,0.845098040014257,5.05820198613418,4.49555821254787,0
27.6,3.92890769024395,2.00860017176192,4.55976303287679,4.48801456782404,2.66370092538965,5.00942114858255,0.845098040014257,4.9036921529295,5.30064764826236,0
27.65,3.77836834335587,1.78532983501077,5.05820198613418,4.33356817492399,2.51719589794997,4.85405085679899,0.698970004336019,4.7478932271465,5.1449227485866,0
27.7,3.62746827245971,1.61278385671974,4.90325281689396,4.1814433955419,2.35602585719312,4.69894394588534,4.94914106993627,4.59226560651277,4.99005011729955,0
27.75,4.96286160429581,4.94728174124623,4.74714757703196,4.02624718147777,2.20682587603185,4.54408045258678,4.79475286462518,4.4356373581427,4.83602646503271,0
27.8,4.80710864199847,4.7909322520993,5.10813525197108,3.87157293554588,2.04921802267018,5.05501116679185,4.64201911534443,5.0337935525618,4.68162107889081,0
27.85,4.6534054906645,4.63635748813257,4.95294734767167,3.72007657276814,1.88649072517248,4.89985878866606,4.49018329862587,4.87880319148211,4.52790044519477,0
27.9,4.49904065744722,5.07913781442782,4.79805645018826,3.56466606425209,1.81291335664286,4.74584739807534,4.33545790068938,4.72368548353643,4.37683234929081,0
27.95,4.34625514936138,4.92432581512093,4.64239526503089,3.41060854256837,1.64345267648619,4.59041825243976,4.18517371235734,4.56733226535437,4.22063101944809,0
