time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
26.1,4.10260519412657,2.71933128698373,5.18348622505209,5.04370407669655,4.50370898989171,4.58310805024113,3.39619934709574,3.47943133719774,4.41210759227905,1.69897000433602
26.15,3.95225953659082,2.54654266347813,5.41410723666692,4.88892047685033,4.34919979443,4.42520805113866,3.23879856271392,5.18967555819304,4.2555378262246,1.57978359661681
26.2,3.79560197989418,2.38738982633873,5.5244298776127,4.73503171131977,4.19540144952022,4.27151634451163,3.088844562727,5.03444796435345,4.09957706091671,1.39794000867204
26.25,3.63788981658079,2.2380461031288,5.37044646922984,4.58093637433133,4.03893791903862,5.21785753994079,2.91803033678488,4.87852179550121,5.20781472503759,1
26.3,3.47928731647617,2.07554696139253,5.21567721115189,4.42548531070803,3.878406887581,5.06254814178115,2.75891189239797,5.31204399994219,5.05345876499264,1
26.35,3.32387060654051,1.91907809237607,5.06191216563979,4.26871834611729,3.71708772492702,4.90783040321965,5.18375086092207,5.15755649028141,4.89841799606935,0.954242509439325
26.4,5.18660887387236,1.78532983501077,4.90725545977613,4.11169927757355,3.56667313760612,4.75278573791416,5.03005702085577,5.00311571709981,4.74594874943724,0.778151250383644
26.45,5.03170731760376,1.6232492903979,4.75284712229333,3.95999483832842,3.40976410426635,4.59835270986928,4.87525809894414,4.84815215418599,4.58905553105234,5.18364844035869
26.5,4.87727341697562,1.34242268082221,4.59905297321867,3.80256849831396,3.24723654950676,4.44546408567861,4.71657089617684,4.69139979909899,4.43287312646868,5.02843297213749
26.55,4.72441514926831,5.18430806064537,4.44335687881824,3.64512739925839,5.18635162975895,5.23609115005646,4.56049246745212,4.53542071805617,4.27588696030123,4.87496281215091
26.6,4.57239524281784,5.02953392832263,4.28762260248619,3.49775871828727,5.03167501904602,5.07908713871455,4.40618237880443,4.37888824959041,4.12205196263325,4.71933128698373
26.65,4.41557426286985,4.87468471164471,4.13366662326068,3.34888872307144,4.87775133125593,4.92486312293168,4.25224605047312,5.22985071599673,3.96293728843,4.56528097785095
26.7,4.26479421940716,4.718152784542,3.97634997900327,3.20978301484851,4.72384135782677,4.76897830095112,4.09836679643933,5.07475794586673,3.80400305472961,4.41043978621035
26.75,4.11304041808782,4.56193576331378,3.82170999729838,3.05728564441821,4.56849506719325,5.28733808584025,3.94600988476576,4.91851261832462,3.64453705777841,5.23190519558556
26.8,3.95626450269828,4.40725490056078,3.67135800344349,2.90687353472207,5.51978731776536,5.13263425107737,3.79070728732768,4.76419108202913,3.48812749624746,5.0768879173624
26.85,3.80002935924413,4.25338647298777,3.51917146382166,2.7481880270062,5.36585847469323,5.39302738364865,3.63326641115542,4.608622295084,3.32878720035453,5.37420009271389
26.9,3.64640372622307,4.09940437234554,3.35564305022087,2.57287160220048,5.21152900259468,5.2382042278209,3.4696747725518,5.25922583876876,3.15775888604686,5.21924911509991
26.95,3.50324577146511,3.94551782207784,3.20547503674089,2.42324587393681,5.05643601747907,5.08250891312771,3.31680875205302,5.10427537528859,3.00259798071991,5.42985075197309
27,3.35295391171009,3.79372055681352,3.05230909964732,2.26481782300954,4.90192669265207,4.92792442794331,3.15472820744016,4.94867698350683,2.86332286012046,5.27442804420845
27.05,3.19975517725347,3.63888842470507,2.88479536394898,2.11394335230684,4.74765258422364,5.32735280312684,3.01410032151962,4.79290273542827,2.68484536164441,5.12032051883894
27.1,3.03622954408629,3.49052030936335,2.73719264270474,1.91381385238372,4.59369579449658,5.17272549703297,2.8561244442423,5.29116009025826,2.52504480703684,4.96666257367522
27.15,5.48504959570091,3.34360550810417,2.58206336291171,1.81291335664286,4.4365283821221,5.01799690444012,2.71683772329952,5.13768635247981,2.36921585741014,4.8105550937578
27.2,5.32981874776811,3.19893186993221,2.40823996531185,1.5910646070265,4.28248616218611,4.86238782367719,2.55144999797287,4.98211286763926,5.18291086844821,4.65590641818021
27.25,5.17426338099512,3.04766419460156,2.25042000230889,1.39794000867204,4.12788194348462,4.70760423707454,2.40993312333129,5.34068796518661,5.02835161006263,4.50320487552065
27.3,5.01928249576173,2.87563993700417,2.06069784035361,5.1835346113967,3.97322024685223,4.55052186138925,2.28103336724773,5.18553365585767,4.87454559458247,4.3497242226344
27.35,4.86553035738915,2.72916478969277,1.92427928606188,5.02825395544827,3.81947812836212,4.3936629306675,2.13672056715641,5.03023529601224,4.71566078407418,4.19648016770015
27.4,4.71032895804263,2.58206336291171,1.69019608002851,5.35446188017619,3.6667051361199,4.2417954312952,2.02118929906994,4.87619473920692,4.56088656952376,4.04202392724887
27.45,4.55482822553223,2.45788189673399,1.50514997831991,5.20002104639114,3.51864552433031,4.08603933126804,1.90308998699194,4.72023374750783,4.40701679118545,5.2062914460515
27.5,4.40140054078154,5.18508297085877,1.41497334797082,5.0439985149755,3.36267092972567,3.93125440641641,1.75587485567249,4.56609557907795,4.25391926057491,5.05110233440744
27.55,4.24748226067705,5.03042969457501,1.20411998265592,4.88767917726561,3.20384846374623,3.77872992399611,5.18445860928785,4.41146818145792,4.09981870961523,5.36305324200689
27.6,4.08802971784271,4.87570932605157,1.07918124604762,4.73228919486067,3.04688519083771,3.60959440922522,5.41529560851201,4.25734252650518,3.95124035032434,5.20890603934368
27.65,3.93262594402178,4.72133238084267,0.954242509439325,4.57745733065336,2.86864443839483,3.44622640177816,5.25983269906348,4.10516942799933,3.80085449150356,5.05309381646733
27.7,3.77648325583368,5.27703129851,0.778151250383644,4.42386818975325,2.73639650227664,3.29092455938275,5.10504669008147,3.95240493957702,3.64542226934909,4.89767106825184
27.75,3.61658053008589,5.12320134530946,0.698970004336019,4.27032939708986,2.61278385671974,3.13481437032046,4.95045735119751,3.80147231352147,3.49401537475714,4.7427643966618
27.8,3.46538285144842,4.97014223533441,0.602059991327962,4.11427729656159,2.47275644931721,5.18697045404222,4.79513586801732,3.63998424804159,3.34458874257871,4.58470428591098
27.85,3.29863478312444,4.81395441462895,5.18538064546904,3.96524875096712,2.32221929473392,5.03249788285711,5.29483863379354,5.19181417199834,3.182129214053,4.42772947950389
27.9,3.15563963375978,4.65696975070271,5.02897770520878,3.81730087839332,5.18461762286949,4.87691607729788,5.14001753503526,5.03525758736235,3.02489596010748,4.27374183621105
27.95,5.18793225951685,4.50578738036258,4.8734484876511,3.66133934000604,5.41441676045509,4.72212365588151,4.98420766301018,4.8795660627693,2.8668778143375,4.11829780133278
