time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
24.9,4.16896864655477,4.29475272191018,4.27927900790662,3.66275783168157,4.49756541008624,3.75595104100413,3.4854374810763,3.97423527744303,2.95520653754194,4.38390508697691
24.95,4.00821680158969,4.14135569220389,4.34362519462451,3.51228406328185,4.34244242103184,4.10476016663852,4.03554980301006,4.17666993266815,4.42417901357878,4.22993768590793
25,3.85070748537454,3.98154680504524,4.18836592606315,4.03630944372444,4.18979901063983,3.95026746801359,4.20485223692821,4.0197392326747,4.26853117038682,4.46434048462767
25.05,3.69556922703618,3.8260099777911,4.4458220741617,3.88229680093765,4.03438778358957,3.7965049515533,4.05007026436744,3.86403618272577,4.11139694934561,4.46363920329584
25.1,3.54032947479087,3.67145055421249,4.44666141095431,3.73199144901893,4.20731115143613,4.11487774989283,3.88986172125819,4.13877621572935,3.95554344245974,4.30721782920314
25.15,3.3807537708039,4.07773117965239,4.29329624514846,4.09089262571036,4.05407655729051,4.24846371755103,3.73679475492436,3.98394185898389,4.17286552991699,4.35598759167639
25.2,4.01241537476243,4.23052555481939,4.34919979443,3.93876982278312,3.90183959205123,4.0972920240919,3.58905553105234,4.18687161436453,4.01565309853547,4.19725298299739
25.25,3.85119717617416,4.31228316579148,4.3859635706007,3.78103693862113,3.74958173486556,4.4126956916035,3.43838410703471,4.28530971309027,3.86057755124441,4.2939147410311
25.3,3.69258256227491,4.16106838547117,4.40732290783964,4.10533983980529,3.59879050676311,4.25454807710897,3.28488171465545,4.12943207415557,3.69983772586725,4.14154383422065
25.35,3.53731527311201,4.01008784699852,4.42334419363279,4.23972480428647,3.44886084560744,4.09572712255598,3.99878226983174,3.97575338903629,3.53415307418506,3.98922727373054
25.4,3.38632057389405,3.8561244442423,4.43244012294279,4.54270096944811,4.02436250435328,3.93530569028992,3.83492909646058,3.82269101077605,4.04261488458852,3.83084519230861
25.45,3.21801004298436,3.69966432020237,4.44237000568678,4.51982799377572,3.86993541064686,3.77901897191487,4.12749354475678,3.66735954618309,3.88473873776963,4.12463462401914
25.5,3.06220580881971,4.08098704691089,4.44285589017506,4.36229393796423,4.14429392719853,3.63508143601087,3.97474190450095,3.51188336097887,3.72394797643164,3.97104379183603
25.55,2.8926510338773,3.92484763297554,4.52508369733867,4.20986338270155,4.43628989417964,3.48301642014413,3.82177546718346,4.0374663396435,4.09461086303214,3.80955971463527
25.6,2.75281643118827,4.16187687682829,4.58936866505914,4.05698103666811,4.44476281880267,4.28688291982679,3.67108023273885,4.21391600964402,3.94285100655434,3.65600232068296
25.65,2.59879050676312,4.00406330039767,4.5530694793637,4.22282048132217,4.29212310371287,4.1360860973841,4.07518185461869,4.05717144154727,3.78965120879341,3.4959603948817
25.7,3.95765516694349,3.84757265914211,4.39670485759754,4.30715360187583,4.13820793266816,3.98013977774575,4.22665145045481,3.90880659940567,3.63788981658079,3.34399906905716
25.75,3.79705969469997,3.69966432020237,4.53815884478308,4.14977317755966,4.26059604230191,3.82464641471835,4.07342505674598,3.75227898546012,3.48215869541128,4.0068937079479
25.8,3.64836001098093,4.08004896757885,4.51683933973703,4.43316155582932,4.10537391414385,4.11717182751427,4.22590344492616,4.09805503966924,3.33385014510254,4.19509671061186
25.85,3.49665293925092,4.22911845532895,4.49974205312438,4.27696703814709,3.95192007352029,4.24905152880508,4.06870521969194,3.94374176583131,3.17840134153376,4.04336227802113
25.9,3.34340859380386,4.0754009555139,4.34313276370128,4.34283703691642,4.37069809257558,4.09166695759568,4.2247143045304,3.78604121024255,3.02571538390134,3.89025330515453
25.95,4.00436437110775,4.22302842697225,4.18542882122067,4.1867021225651,4.21314572474283,3.937668314399,4.07346172927983,4.11237036552583,2.85430604180108,4.35233690648195
26,3.85107480522889,4.07096091580093,4.29316359564166,4.03334332313522,4.06137707419389,4.16292268605543,3.92059286208481,3.95563965302325,3.9579423354454,4.19906919625174
26.05,3.7001843296222,3.91561086266147,4.13716414512936,3.87644878687834,3.90638892115283,4.01489838694621,3.76685881102142,3.80009818017478,4.17414706509703,4.29885307640971
26.1,3.54666602507018,3.76804581410242,3.98681650458554,3.72189301621496,3.7501225267834,3.85564028089014,3.60852603357719,3.64295887940979,4.44779349740938,4.14132432727542
26.15,3.3923451553612,4.3325596414674,4.18963065769216,4.09251011168398,4.09166695759568,3.70113606609253,3.45575820310414,3.49276038902684,4.29411335636204,3.98565097369095
26.2,4.01338501774968,4.37384950808865,4.03578983312776,3.94220654227709,3.93941940332932,3.54419211076503,3.29534714833362,4.03362477121926,4.13953277159794,3.82846654735268
26.25,3.86075712308154,4.22292446659308,3.88473873776963,4.17198958270212,3.78333176288742,3.38327665040765,3.14270224573762,4.20547503674089,3.98095731622962,3.67577834167408
26.3,3.70027093735644,4.06803735961379,3.72689014074182,4.02292301187894,3.62459145912685,4.44526161375453,2.98497712641549,4.29422365897658,3.82529626443096,4.31082071501828
26.35,3.54777470538782,3.90998369493984,3.5720579899263,4.52426626876698,3.46239799789896,4.44759210882154,2.81157500587059,4.14388875810927,4.11849619991179,4.15265519881729
26.4,4.0338658673479,3.76027166054206,3.40191725051757,4.45656339486018,3.3070679506613,4.29152424500807,2.65513843481138,4.43229569244401,3.96407097055795,4.00052084093619
26.45,4.39530891607859,3.60455003257126,3.24501887073775,4.30241751915062,3.15014216184856,4.13369854611578,2.50379068305718,4.27770087628879,3.80719666071095,3.84615147652882
26.5,4.41712278887802,4.06190463371617,3.09412159584056,4.14413813766359,3.98331048579412,4.25743856685981,2.34242268082221,4.12093569256113,3.64650175003161,3.70130888522808
26.55,4.26278320985076,4.2211794205985,3.97968492382703,4.26649040831114,4.09089262571036,4.32949957576284,4.24069897918631,4.25085895459929,3.49023948524629,3.54826654517074
26.6,4.10724389757897,4.0675543766935,3.82717534829869,4.10978096801358,3.93206769220072,4.17084820364331,4.08439751914115,4.33041377334919,3.34556975605639,4.04489238347436
26.65,3.9504622189056,3.90928852416225,3.67951874369579,4.4189141752947,3.77677380241211,4.28091966270934,4.23319924158477,4.17429245510271,4.01140125992474,3.89292898235521
26.7,3.79934054945358,3.75158700508231,3.53643217582201,4.43304941161661,3.61940641088678,4.12746116251154,4.08300066957653,4.01765927428376,3.85442750578786,3.73893903120348
26.75,3.64982146322456,3.59659709562646,3.38506977633193,4.28000895310819,4.30181102301748,3.9731278535997,4.40582428215026,4.20471672740048,4.13725913863677,4.32166055684867
26.8,4.06903876498607,3.44341946178282,4.01540167370295,4.12211753631326,4.14631412201197,3.81829189079999,4.25051758561048,4.04886889573993,3.98281376213186,4.16687395085882
26.85,3.91370791398048,3.30297993674825,3.86545932266196,3.96416531062173,4.26135804619412,3.65886959220196,4.32606946658889,4.21309255125248,3.82549102987943,4.00949338828754
26.9,3.75891189239797,3.13353890837022,4.13722747644291,4.18358299235102,4.10886932911623,3.50229052791477,4.17385613898627,4.05736176298504,3.66407759018507,4.20479803819085
26.95,3.59439255037543,2.99475694458763,3.98551628785272,4.0290589500845,3.95520653754194,3.34242268082221,4.01882527800395,4.22279448111371,3.502836638621,4.05265547303953
27,4.05346260492546,2.83505610172012,4.19041574703329,4.21224088880153,4.1727196613495,3.18269990333604,3.86159414464387,4.06606489745968,3.34399906905716,3.89614025144202
27.05,4.21724699168539,2.66931688056611,4.031771907514,4.30044330200603,4.02085828191832,3.01786771896351,3.71011736511182,4.22773248984663,3.18440748541232,4.15155370454298
27.1,4.30453361040652,2.52633927738984,3.87598677142849,4.14650012864565,3.86236993712288,3.96764156408301,3.55303301620244,4.46444483396393,4.25904409357523,3.99917405558848
27.15,4.14928071034102,2.34830486304816,3.72443972339707,4.26328091429662,3.70286117057293,3.8136476953469,3.39672227850377,4.30952370965311,4.10400885099924,3.84478771882785
27.2,3.9967742708613,2.18184358794477,4.09282587292398,4.10612287400665,3.53693702270467,3.65858371540706,3.24575935596728,4.59838555994924,3.94605906038512,4.12781723448027
27.25,3.83746217148599,1.98227123303957,3.93716670371503,3.949780208362,3.37639444203727,4.07773117965239,3.9992175655301,4.44338817142783,3.78767296468749,4.25326529369016
27.3,3.68957521575994,1.81291335664286,3.77655591070326,3.79274178583475,3.22063101944809,4.23416281939071,3.84422858130163,4.28912051806795,3.63255851453267,4.10016368896604
27.35,3.54107976777663,1.69019608002851,3.61108573341487,3.64434009882632,4.26434550705009,4.31352977320229,3.68672562107454,4.13614958608853,4.06400848653172,3.94290054114029
27.4,3.37639444203727,1.54406804435028,3.45392959205773,3.49429376866533,4.32970289715321,4.15899537684831,3.53529412004277,4.26035764163615,3.90987681799039,4.36370597285472
27.45,3.22141423784234,1.41497334797082,3.29358351349612,4.0277979433503,4.17312796993821,4.00556657113329,3.38685552918472,4.10697239988667,3.74981358529294,4.20951501454263
27.5,3.05230909964732,1.30102999566398,3.14643813528577,4.20647506181669,4.01961471569142,4.18957452553725,3.24154648059655,3.95462837750727,3.59538598080914,4.29325203314782
27.55,2.90579588036787,1.07918124604762,2.99431715266964,4.29325203314782,3.86893817833291,4.03742649794062,3.99158045717434,3.80556881754856,4.2995726667585,4.35522157246041
27.6,3.96184805901832,1,2.84447717574568,4.13506901382345,4.13890239993359,3.8829227906026,3.8375253094496,3.65214960540165,4.3551640665152,4.38808343138365
27.65,3.79982283099332,0.903089986991943,2.69019608002851,3.98739809913702,3.98940531800152,3.73013600399668,3.68529378138678,3.4933186082321,4.19986483373225,4.23701562874516
27.7,4.11247093933814,3.93227077589949,3.94522231663534,3.83142181706502,3.83531000086906,4.09029333131011,4.07900025230385,4.03526960009944,4.04614384074923,4.31594936454037
27.75,3.95779877493,3.76974646717945,3.79112900072729,4.34028543947047,4.12661837552295,3.93866980102268,3.92731902495966,4.20717640709516,4.21743129926786,4.16028841313129
27.8,4.1806132506116,3.61616031284758,3.63638758581316,4.18582535961296,3.97025386959479,3.77945218340406,4.16485824696255,4.29992113033019,4.05982838164098,4.00962084081432
27.85,4.28048731376183,4.06412090582962,3.48086892368717,4.03019478535675,4.37770684136962,3.62940959910272,4.27133037106616,4.1436080348376,3.89888965592659,3.85162520315331
27.9,4.12378632861537,3.90649665979935,3.32572085801941,3.87662191603427,4.22107501661172,3.47494433546539,4.11233683574532,3.98762158212548,3.73988865508454,3.69635638873333
27.95,3.97382032435268,3.75373622217501,3.16790781000148,3.71483251243333,4.46256269905419,3.32159843046534,3.95482118305179,4.18740790242255,3.58591171031943,3.53643217582201
