time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
24.9,4.85840484390529,4.39849555013814,4.92835487914645,4.50407648818243,4.18639121569549,3.55509444857832,4.19772152222686,4.62821517750472,4.35237549500052,4.78363206036304
24.95,5.05733512300419,4.24288912218935,4.77549394098527,4.35020924030995,4.03144886185938,3.39654803798713,4.87779736750687,4.78953135771447,4.89558827566626,4.62795953270749
25,4.90253047258175,4.64283040015106,4.62171621664731,4.67630943200046,3.87650650426588,3.22737244228964,4.7249472776551,4.63383189884196,4.74028371968188,4.47322412413091
25.05,4.7497517706137,4.48503964536526,4.46725283023607,4.81129342744427,3.72411195396121,3.07591176148278,4.56968985803081,4.47732387820275,4.5839125618068,4.31975129337632
25.1,4.59399454104691,4.33039347874035,4.31592838261019,4.88768480200391,3.57657168406529,4.81068942964365,4.41410388925819,4.32308701626515,4.7700636777746,4.67200544502295
25.15,4.43911154215973,4.17231096852195,4.16328067026191,4.73399928653839,3.4224256763712,4.65762943138895,4.25476553241615,4.16796681339562,4.61451756952874,4.8116286191639
25.2,4.28266742031975,4.0169915782062,4.00727824733424,4.58084517670768,3.26576091671761,4.50540776414594,4.09642333059527,4.01515010322947,4.45927183364485,4.88980575186809
25.25,4.1271696135999,4.85207723058853,3.85527680383009,4.42823201325433,3.11427729656159,4.35171902342286,3.94324712513786,3.86373910734522,4.30399477006604,4.93612149398836
25.3,3.97446563573724,4.84989215040297,3.70671778233676,4.7069395657079,2.9566485792052,4.19537375481741,3.78696425943573,3.70943957413241,4.66533704224559,4.7797191152435
25.35,3.82216807936802,4.69645249961282,3.54431614174743,4.99842500150516,2.80277372529198,4.6315959483578,4.552826333775,3.55193769536484,4.51094694867297,4.62273196516472
25.4,3.67024585307412,4.54164163809681,3.38969754820639,4.84346948818738,2.62736585659273,4.97131760581538,4.3951865574465,4.53534476367666,4.3536662329829,4.78859962215773
25.45,4.54630817987157,4.38891784515691,3.24402958903002,4.90587140327596,2.46538285144842,4.81513260084299,4.69240623483363,4.38133172245789,4.19959064060369,4.63506131068443
25.5,4.38890010835424,4.23365593968576,3.10243370568134,4.7504312486602,2.32428245529769,4.65864090582243,4.82110065419726,4.6879924368786,4.63605639654958,4.476367824456
25.55,5.05263623731892,4.07751325149766,2.95856388322197,4.85180851422824,4.50650503240487,4.80526291651168,4.66508356570849,4.53169601001448,4.79474589779972,4.31860586405505
25.6,4.89892254332064,4.60763728141482,4.51193680931835,4.69768258634958,4.73430366675543,4.88332635985395,4.50978030075959,4.37770684136962,4.63964583415458,4.66899127016438
25.65,4.74482476596669,4.77925729170838,4.35679046035172,4.54238966954094,4.58143761923139,4.72763070922576,4.35619801030763,4.22300243921041,4.48658631514326,4.51567518800253
25.7,4.5893015839188,4.62625822353483,4.20186121627726,4.38792346697344,4.42769703799481,4.57618004378772,4.68036271263476,4.64023291365497,4.33086001497464,4.74022053349155
25.75,4.95703231634694,4.78919983250084,4.0503024039624,4.23335152765327,4.91651711406264,4.42050033913748,4.81568398474405,4.48760495595612,5.04341729827102,4.58489634413745
25.8,4.80266428297251,4.87447022089625,3.90173069172922,4.07921743574657,4.95242432296423,4.26665496277322,4.66206807777156,4.33049494230222,5.03735078863406,4.42863685926861
25.85,4.64750033114274,4.71995244725444,3.73980959902136,4.60429086831956,4.97584522546757,4.11411035653189,4.50612604324246,4.17236937676384,4.88308198946138,4.27457346419647
25.9,4.79991233862746,4.5653282428542,4.55207171619043,4.77804990318023,5.11391328472497,3.96165834863772,4.35229831453437,4.02218083941367,4.92910714366857,4.12119860258469
25.95,4.64704048585496,4.76254352890791,4.39169357703691,4.62222438786604,4.95995197820549,3.80488874462239,4.68068897047754,3.86510397464113,4.77428333275572,3.96722025978297
26,4.49158578799915,4.60847254574143,4.69159420524304,4.46663039818139,4.80460279612188,4.56142340574385,4.52534287705686,4.5720579899263,4.62072928955726,4.58558479592326
26.05,4.33873530879952,4.45267559817561,4.53730267007128,4.71865943450137,4.88738659044287,4.40636983546927,4.74477787013489,4.41475614642495,4.46679350234354,4.43296929087441
26.1,4.18398121891459,4.2997687119198,4.74870731874693,4.83379074256407,4.73103244763007,4.25360451055334,4.58905553105234,4.25652532484811,4.31346647265823,4.27728824492103
26.15,4.02419823220687,4.88944737686591,4.59512128814094,4.67875503690713,5.00521484272647,4.09812433829424,4.43405766856386,4.10009471501499,4.66109299629174,4.11965172203987
26.2,3.86858566655877,4.73447178539897,4.43849488231446,4.5233431919413,5.01248711816759,3.94086497596672,4.27650775882986,3.94171014894165,4.50753205325267,3.96736073996595
26.25,3.71028664770289,4.58155145789047,4.70637635583969,4.36731864092969,4.85762192961886,3.78717699247055,4.12057393120585,3.78268756823497,4.35042247660771,4.58264279344532
26.3,3.55022835305509,4.42555052253771,4.82952247349451,4.21516150829487,4.70305051439793,3.63427569462594,3.96848294855394,4.83449700054852,4.67745181984444,4.42582756362451
26.35,3.39846084960822,4.27422714604577,4.67327900972794,4.8789065156608,4.99908702262589,3.4888326343824,3.81050134776653,4.67764344652177,4.81287326607109,4.27390366642097
26.4,3.23070431361257,4.6570558528571,4.81081029642357,4.72475906059968,5.00667137434331,3.32407657973949,3.65772495420511,4.52236597519781,4.65835487840419,4.11823164832703
26.45,4.52163488349066,4.50105926221775,4.88691916806173,5.00299928021558,5.01205647985382,3.16643011384328,3.50826030551233,4.36810085170935,4.50364090051322,4.61013827047853
26.5,4.36688968965338,4.34484401933712,4.73213632384513,5.12721821867897,4.8569523224092,3.02201573981772,3.35506820634885,4.2135177569963,4.34954948358664,4.45522565309025
26.55,4.21539960109389,4.18881603050235,4.57933764444971,5.09955634191338,4.7016197864772,2.8668778143375,3.19920647916166,4.05952555273869,4.67721445056105,4.3006389546354
26.6,4.64101776246733,4.03422726077055,4.42285237241617,4.94519768210333,4.54970198736861,2.72181061521255,3.04610478724604,4.60072247831431,4.5231609449886,4.14646913307187
26.65,4.79721905229664,4.59540803125122,4.26843755226145,4.79183796141797,4.39329435645233,2.57287160220048,2.9304395947667,4.44680114284709,4.36945706512637,3.99135900263795
26.7,4.87973795393422,4.44136516640977,4.11474438754513,4.63747972261193,4.23867324328384,4.50486487900771,2.76937732607614,4.291590825658,4.2142873829104,3.83454785768095
26.75,4.72471813305242,4.28789126595403,3.96123119704466,4.48391521166641,4.078420564914,4.34826591112366,4.50830072818725,4.13849216714998,4.06310808299862,3.67769818147451
26.8,4.57227897829878,4.13052674538416,3.80181516858144,4.32897049423693,3.92572452693606,4.67422714078916,4.35320431990742,3.97657921864011,4.60052639873151,3.52465571235778
26.85,4.41988969107357,3.97192494918419,3.64689362416774,4.17600439147225,3.76945117940204,4.51986735402968,4.67688557107062,3.82756311125472,4.77510049887902,3.36248247475117
26.9,4.26462895826122,4.58875336642826,3.49122157623928,4.01715859848781,3.60788374435699,4.36531947589622,4.5225876704565,3.6652056284346,4.62065647981962,3.20790353038605
26.95,4.11344195396532,4.43178177242912,4.52967412740271,3.86675978349511,4.54307423503353,4.20814563453535,4.36901165388414,3.49927458189222,4.4639377593052,4.52096799533321
27,4.61504476676008,4.70610302124997,4.37381278128255,4.56668491652102,4.39036980343501,4.05476621783899,4.68183798212015,4.5292121256054,4.3111178426625,4.36584351153374
27.05,4.459332164892,4.55087625284285,4.90745435809969,4.41321591535391,4.23451728351269,3.89680169766492,4.52653311559074,4.74461369483398,4.15760785336167,4.21120066200026
27.1,4.30259064830655,4.75237116626177,4.75275504247068,4.6985876569344,4.07587529525983,3.73543920325148,4.37267270704506,4.59122047963429,4.00432137378264,4.05952555273869
27.15,4.14891099310936,4.59864827117504,5.13395384451796,4.54522049639307,3.92505412031184,4.55268038105335,4.68656477457419,4.43284106693432,3.84522210642901,3.90449915539782
27.2,3.99140330258004,4.44293420775627,5.10517965459357,4.39151730684945,3.77004155431967,4.40033072189744,4.53106997682192,4.27866216090998,3.68770727962482,4.57407759000198
27.25,4.84995964221677,4.71181566186188,5.08216039820516,4.69055931734343,3.61857102812013,4.24288912218935,4.37646745724959,4.12326347590283,4.55249787114751,4.4185001592841
27.3,4.69529776287429,4.55910429399883,4.92764235358918,4.82215499801191,3.46775605124403,4.08976385449169,4.22726951670984,3.96978853741494,4.75421833375214,4.26325722701407
27.35,4.82324593634236,4.40478241896664,4.77310595612914,4.66676126706566,4.53082698624898,3.93611143167485,4.63985488563238,4.84495531980774,4.6008749234755,4.64723622421631
27.4,4.66736888775786,4.69619032891794,4.61765024729992,4.80882516979021,4.37606572158617,3.7805333253164,4.48149995732318,4.69032014644327,4.44923148312249,4.79741297395922
27.45,4.51069243084036,4.74593315845944,4.46348984828994,4.65268138476357,4.22437765216181,3.62664826847401,4.32625391084229,4.53512948743506,4.29477475221844,4.64233589462999
27.5,4.35331984424271,5.1284541983257,4.30657512809645,4.49728910616936,4.07070265971947,3.47231754631684,4.67032936321416,4.74595654471625,4.14223299179471,4.79846418330806
27.55,4.19548452303376,5.10084249766619,4.15078713096536,4.34346767746926,3.92074926127571,4.81904355071006,4.51923716149698,4.85290675879695,4.61873823327428,4.88067070875198
27.6,4.63326641115542,4.94691873359327,3.99673051543515,4.18726683817929,3.76693309383728,4.66254063013571,4.36398782974849,4.69860504366627,4.46614071783899,4.72539703144001
27.65,4.79342016894078,5.09944236972319,3.84633711212981,4.03140846425162,3.61023417533439,4.80689867920593,4.21192108430851,4.54151684083103,4.3168925037613,4.56970155541097
27.7,4.87689877920846,5.0799731111198,3.69425411202528,3.8766796104192,4.53956534579477,4.65149123126162,4.06160324960837,4.75226362009077,4.16363835962892,4.76299348178892
27.75,4.72281484087923,5.06504538692807,3.53643217582201,4.56936220340655,4.38279123438165,4.80182887715554,4.60198398314272,4.59561745463145,4.62179922400267,4.85970257345031
27.8,4.5720579899263,4.90880659940567,3.37894269861344,4.95182303531591,4.22901594276341,4.64719708360102,4.77630883453936,4.44078318135933,4.46960113211383,4.9171009599433
27.85,4.76163470344528,4.94745822991346,3.22634208716363,4.7948712835619,4.63838940766534,4.49196368489569,4.86723761041265,4.70629949787256,4.31137236180355,4.76222828428647
27.9,4.60447445897224,4.97276733198399,3.07591176148278,4.63879864394337,4.48464144488241,4.33751915984698,4.71188311853331,4.82766645626414,4.15800042914647,4.60869715039655
27.95,4.44830429557582,4.99045429605406,4.51333748077036,4.79546289439038,4.3310019048442,4.18471981515027,4.55926008611311,4.89581467059269,3.99471298543157,4.77997867533006
