time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
24.9,5.59383412863225,5.28154239847069,4.52015588694486,5.99702053166873,5.71772624220353,5.68285417588008,4.2548621442806,5.37288439863001,5.89011685027884,3.88473873776963
24.95,5.44016731599053,5.12559836303161,4.36606790481248,5.84239453525141,5.5621333955643,5.94943343392177,4.09808969036395,5.21875600990859,5.73532817962247,3.72509452108147
25,5.28474421513624,4.97080232105162,4.21007762429529,5.68710248337637,5.40725320024236,5.79502726863874,3.94453202099198,5.0642782439742,5.96926863732496,3.56596581744667
25.05,5.13000873027908,5.79088656556033,5.75126986357691,5.5321719576105,5.25295006918427,5.64003299772147,3.79511498563036,4.9087798101214,5.81482671281675,3.41813549842523
25.1,4.97584063410719,5.63524642851899,5.59662787996701,5.37688523319596,5.09681619526728,5.48496856490848,5.74585441547019,4.75401178003523,5.6598382671533,3.25863728272408
25.15,4.8210809837268,5.48027002845482,5.44210018350068,5.22172191710919,5.8063210967593,5.33037724237042,5.97414079521301,4.59928250131974,5.50432947288949,3.10585067438514
25.2,4.66807826014847,5.32473709440501,5.28709374566121,5.06713039533763,6.00045793915795,5.17530592405862,6.08340335141386,4.44219746431021,5.35065885265823,2.96425963019685
25.25,4.51101390226624,5.17003277012983,5.13171487846507,5.80161360259316,5.84620036826728,5.02205289269939,5.92829648578454,4.28429534823053,5.19657132102325,2.80821097292422
25.3,4.35358928157948,5.01663226694591,4.97650129073932,5.64603103384202,5.69179647197198,5.7965937580883,5.77348950247976,4.12852850379744,5.04168080317672,5.74276989352851
25.35,4.19788676840119,4.86279305477771,4.81966236334297,5.49100570668928,6.16170691916703,5.64139577178597,5.61860029366954,3.97543180850926,4.88771292460278,5.58755607270184
25.4,4.04087912451579,5.78046637272202,5.77713381042644,5.33486975072811,6.00688473129596,5.48637096297156,5.46406010796842,3.81868766344151,4.73406338431459,5.43225716953083
25.45,3.88383171332945,5.9888678470821,5.62229175368545,5.18078227079146,6.10141297851313,5.33120047281349,5.30946834129649,3.65944078187032,4.58134652681462,5.27622506065454
25.5,3.72713442376049,5.83388306673324,5.46680387962653,5.02461700344732,5.94683971469639,5.17579873561058,5.15369598853415,3.50718097726024,4.42660884466617,5.12141866733044
25.55,3.57275546515422,5.67916342343432,5.31213502547996,5.7961557936217,6.0695744952549,5.81730947688917,4.99885630088816,5.7444197316631,4.26712477511015,4.96677041759149
25.6,3.42127479121035,5.52424548862956,5.15805777589636,5.64056490889438,5.91448384362601,5.66194985929609,5.79369122575676,5.59018733759317,4.10687054447865,4.81161521646105
25.65,3.26528962586083,5.36977228859696,5.00167314959487,5.48623489603313,5.75923484501458,5.50670792635012,5.63889640431908,5.916157474295,3.95090008936639,4.65666347138597
25.7,3.11327469246435,5.21539695633532,4.84582952006649,5.88510384692288,5.98007794559436,5.35137687888173,5.48434824980391,5.76137372203909,3.7979596437372,4.50286392613833
25.75,5.74309330090405,5.06223591484599,4.69130256338348,6.21531072838392,5.8257414996657,5.19591901542581,5.88496350018693,5.98070086566365,3.65359838184329,4.34873310379828
25.8,5.58801834120101,4.90599005560333,4.53552196990297,6.06045343374253,5.67142001463906,5.04112017859722,5.73022977302403,5.8259198550911,3.50297305906563,4.19551221067407
25.85,5.43247060768641,5.78382857128156,4.3809163974607,5.90526469133871,5.51591091604853,4.88664298355746,5.96753159626895,5.67129876059896,3.3384564936046,4.03830217219952
25.9,5.87072570242426,5.62904957679091,4.22385921533063,5.74964125495035,5.36175427052936,5.78328956160384,5.81286457929272,5.94388263532992,5.74352465904912,3.88218288763027
25.95,5.71589726260476,5.93008569430827,4.07040732174012,5.59489396486804,5.20701735498348,5.62786541753063,5.6580524379326,5.78960961716639,5.58820557697055,3.72867836685091
26,5.56139479122455,5.77484967570428,3.9041202134762,5.44008849780947,5.05192391604611,5.92955583462761,5.50292804505606,5.99295051916918,5.4331038852796,3.56525734342021
26.05,5.40694363137778,5.98578292530002,3.74803289413014,5.28507999794869,5.80037748118511,6.05943731410024,5.34813734498007,6.09448510410405,5.27923106232728,3.40959501939682
26.1,5.25209538793501,5.8307227211799,3.5950550897593,5.12995077712699,5.64527485932949,5.90480531543227,5.19348357807987,6.15309776293285,5.83554472550109,3.24154648059655
26.15,5.09778813667775,5.67480972016531,5.74485055651586,4.97545938188675,5.48986851914758,5.7500816046643,5.03936255603977,6.18914318859819,5.68063189304509,3.06744284277638
26.2,4.94310357389475,5.52037740257041,5.59018956924199,4.82329812814123,5.33414802893397,5.59474823883636,4.8826781929587,6.21338465921151,5.9484198127097,2.90633504180509
26.25,4.78907985677483,5.36533445712139,5.43654109780117,5.77775296453298,5.17883599442466,5.91896557983483,4.73030574342281,6.05865601814066,5.79417144702573,2.75434833571102
26.3,4.63231554125099,5.21030781619509,5.87186820209678,5.62280028740842,5.02281588752679,5.76404679653237,4.57776745486514,6.13151761658144,5.63873778198355,2.5854607295085
26.35,4.47533698709062,5.05544331776428,6.03093512841275,5.46738905347276,5.79666590002898,5.60891415786996,4.4251591045997,6.17619981910672,5.48361011644067,2.4456042032736
26.4,4.31987606673915,5.80123352654873,5.87618203292152,5.3129111425469,5.6427918489606,5.45398914312515,4.2724218263715,6.20474491686515,5.32903971846499,2.29225607135648
26.45,4.16805530345914,5.64624880349674,5.72118138029645,5.15827803773488,5.48734627778741,5.29938307227756,4.11347539853674,6.22435304040754,5.17386486960578,6.04330528541305
26.5,4.01540167370295,5.93606715472556,5.56632787351312,5.00406760287766,5.33218993197514,5.14509691423622,5.74924687901602,6.06911285138712,5.01924510511129,5.88765949010782
26.55,3.8575737041475,5.78068015292909,5.41239333998911,5.79498270719047,5.84648308972715,4.99052976029429,5.59475375965291,6.13809671477858,4.86327526359655,6.03898159246247
26.6,3.70260284134043,5.62566735708321,5.2573017029223,5.63990066442852,5.69087800712615,4.83603280015027,5.43878434712701,5.98355141786355,4.71126718764803,5.88372160773663
26.65,3.54592532935584,5.47117138308194,5.10174020214387,5.93283028771463,5.53679698651554,4.68060742899179,5.28491101220518,5.8287049989614,4.5560973688242,5.72868728950729
26.7,3.37309598707873,5.31661606180837,5.80634009055441,5.77814618358513,5.89916418927516,5.76759068520295,5.13036593726521,5.67333614028062,5.76142111648402,5.57388184472371
26.75,3.23146959043068,5.16117027836471,5.6514456890928,5.62359762028995,5.74423116022874,5.6124002370909,4.97521575646383,5.9459213546166,5.98133558796872,5.41909290820292
26.8,3.06669855042299,5.00701337891421,5.49651590312168,5.46867514331123,5.58861004452279,5.45778806688483,4.82189983278098,5.79096879787041,6.08680102056503,5.26484378549056
26.85,5.74334118812777,4.85246169432653,5.34130391981286,5.31355509083676,5.4335330268949,5.87692818555054,4.6676023618471,5.99380863812956,5.93167953822378,5.10904505286555
26.9,5.58837480451982,4.69768258634958,5.18798860432114,5.15857355617226,5.27936575312141,5.72156331835748,4.50940416025869,6.09425270360968,5.77638878632826,4.95419425181586
26.95,5.4336706466954,5.76879714080111,5.03157810895798,5.00080703742399,5.12443574958557,5.56658007294581,4.35556644831893,5.93886082257012,5.62181478611569,5.78903256311712
27,5.27790933526172,5.61376362069555,4.87641992530784,4.84798578262003,4.96969541111847,5.4105629848137,4.19705990806021,5.78375283578583,5.46758738916877,5.63337451661415
27.05,5.12180925389244,5.45958546464839,4.72218953043806,4.69339274768984,4.8136476953469,5.25481384103487,4.04493154614916,5.62894038924503,5.31161401690497,5.47883622267439
27.1,4.96877704843844,5.3035351500491,4.5693036676306,4.53708836240254,4.65896484266443,5.09920051147378,3.88958180214962,5.47322412413091,5.15807588382323,5.32463016330734
27.15,4.81334075929209,5.14997308296338,4.4121580320091,4.3802655251292,5.76642028359808,4.94341041885553,3.73925580326851,5.8808684470667,5.00386534022729,5.17087750727558
27.2,4.65924095092824,4.99521385623619,4.25834989251932,4.22476607404791,5.61229420505772,4.78987672113776,3.58342550040651,5.72593612189489,4.84957295612903,5.81730153982212
27.25,5.76702221644829,4.83830745855655,4.09968064110925,4.06918692515191,5.4582796916702,5.77437826130975,3.4323277922616,5.57120088771349,4.69501736370749,5.66197255973966
27.3,5.61242780117968,4.68215410527128,5.74998353030857,3.91886874338098,5.87744794543525,5.98605433230346,3.27253777737524,5.41581939757999,4.54323588387696,5.50641166935069
27.35,5.45777444473776,5.76827097838165,5.97576900259974,3.76604086038139,5.72189219228232,5.83197977308962,3.13353890837022,5.86597583529777,4.38886463257559,5.88989138211068
27.4,5.87654921019487,5.98340299424991,5.82117277163413,3.609914410086,5.56717110686425,5.67687643197314,2.97497199429807,5.71144446276386,4.2302700574112,5.73465744083918
27.45,5.72068510173046,5.82869791174749,5.66600382358397,3.45209324901773,5.4124807076343,5.52292390955795,2.82801506422398,5.95963420516905,4.07838430874819,5.5799892663482
27.5,5.56551725144467,5.67371375003914,5.94320901443428,3.28555730900777,5.25790885783966,5.36846726099254,2.70500795933334,5.80478051483513,3.92085349612126,5.42579335046763
27.55,5.41049042000345,5.51890199939882,5.78806438265208,5.74325177677217,5.10370454002561,5.85565905227607,2.57287160220048,5.6505212172742,3.76693309383728,5.27098378309077
27.6,5.2545577441017,5.36380746241071,5.63347249550946,5.58837032252099,4.95019441390785,5.70102715471656,2.41161970596323,5.49522370156136,3.62128016755041,5.11741714106633
27.65,5.83106632229764,5.85382288627234,5.4781030971973,5.4337858297438,5.78873456522675,5.54685593341536,2.2718416065365,5.34104061204,3.46269740810172,4.96189547366785
27.7,5.67661039997431,5.69842679665807,5.32343774458959,5.27884273646183,5.63331794141271,5.90261580436559,2.12710479836481,5.18575740731169,3.29534714833362,5.79034921246715
27.75,5.94715962794495,5.54454798467356,5.16864477688782,5.12299854152572,5.93120912264878,5.74755473639442,1.98677173426624,5.02987461826511,3.13735411137073,5.63588066334565
27.8,5.79223335329505,5.3909880666159,5.8162187558763,4.9673232830267,5.7758724745838,5.59232779008106,1.76342799356294,5.79748428764855,2.97358962342726,6.14848326910532
27.85,5.63654406013728,5.23559409111206,5.66145677781398,4.81078344004598,5.6206367150701,5.43752226046782,1.61278385671974,5.64269595038755,5.74247846367757,6.18637029215003
27.9,5.9322118914029,5.82795698232633,5.50637919053962,4.65658686779509,5.46491409595502,5.28276934478498,1.53147891704226,5.4887311650257,5.5873865257616,6.21138168044565
27.95,5.77731805389138,5.6723685146083,5.35120667274874,5.76605872302614,5.30960249091529,5.12805337573198,1.36172783601759,5.33326787685112,5.43183640531466,6.05602050515144
