time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
26.1,0.954242509439325,1.57978359661681,2.73878055848437,3.98927179164169,2.6063813651106,0,2.78532983501077,2.74896286125616,3.02077548819356,4.56356413923851
26.15,0.954242509439325,1.47712125471966,2.59217675739587,3.83257277484618,2.47275644931721,0,2.63144376901317,2.59769518592551,2.86153441085904,4.4074928794601
26.2,0.698970004336019,1.36172783601759,2.44247976906445,3.67760695272049,2.32428245529769,0,2.47129171105894,2.46089784275655,2.69897000433602,4.25311983388689
26.25,0.301029995663981,4.58564117803375,4.58916739054605,3.52659770910345,2.12385164096709,0,2.33645973384853,2.3324384599156,2.54406804435028,4.9540059958313
26.3,0,4.43049430544636,4.43324164111268,3.36210531929377,1.95424250943932,0,2.20411998265592,2.17318626841227,2.38738982633873,4.79782131136402
26.35,0,4.75864699792077,4.27602499223858,3.20601587676334,1.83250891270624,0,2.04139268515822,2.02938377768521,2.22788670461367,4.91713775275644
26.4,0,4.60185365243969,4.12198637905084,3.03782475058834,1.66275783168157,4.58665480633993,1.91907809237607,1.86332286012046,2.09342168516224,4.98514793330156
26.45,0,4.44574427567665,3.96759477267189,2.8926510338773,1.54406804435028,4.43245616781143,1.77085201164214,1.7160033436348,1.94939000664491,5.02366391819779
26.5,0,4.28753301105072,4.65067656517906,2.74036268949424,1.38021124171161,4.75749472086978,1.60205999132796,1.56820172406699,1.83250891270624,4.86927866794808
26.55,0,4.13277182930962,4.49493339821673,2.58433122436753,1.14612803567824,4.60017759406901,1.47712125471966,1.41497334797082,1.70757017609794,4.95655739178568
26.6,0,3.98068497436331,4.78268756823497,2.43296929087441,1,4.44549522682891,1.20411998265592,1.17609125905568,1.60205999132796,4.80177404026265
26.65,0,3.82923942814139,4.90783040321965,2.28780172993023,0.903089986991943,4.2873761815526,1.11394335230684,1.07918124604762,1.39794000867204,4.6473144948659
26.7,0,3.6746774678732,4.75102492114063,2.12710479836481,0.845098040014257,4.71704606798181,1.04139268515822,4.58502057186387,1.32221929473392,4.4910253356283
26.75,0,3.52621000384166,4.89218367960227,1.97772360528885,0.698970004336019,4.56272099859894,0.602059991327962,4.43062322403191,1.30102999566398,4.33777862483618
26.8,0,4.61559237384182,4.73745504908996,1.8750612633917,4.58591171031943,4.40940894997486,0,4.27692113206577,1.23044892137827,4.18084241464668
26.85,0,4.45975424911451,4.88382603846575,1.77815125038364,4.43001051963059,4.25154088864998,0,4.12323077669851,0.903089986991943,4.02861191506623
26.9,0,4.30267718701002,4.72943209021323,1.65321251377534,4.75668174099533,4.09871293057888,0,3.96604782107645,0.903089986991943,4.6611972356861
26.95,0,4.14671703574398,4.57637590807342,1.51851393987789,4.59988307207369,3.94403828005442,0,3.8147801457458,4.58399179919832,4.50661325430473
27,0,3.99317160503076,4.42196568822511,1.41497334797082,4.44686323148252,3.78717699247055,4.58264279344532,3.65953590715422,4.42790786449925,4.35166105179067
27.05,0,3.83847127907193,4.26505378850401,4.88607315056992,4.29510507280981,3.623972512017,4.42750233803328,3.50542132758328,4.27461961909124,4.73351022966698
27.1,0,3.68726134624351,4.11069069727375,4.73089527439854,4.13991055587568,3.47798897625089,4.27228264429086,3.35774432518038,4.11912386481062,4.58068553477062
27.15,0,4.6241376508495,3.95602428228068,4.5765256270652,3.98371647391375,3.32325210017169,4.11899180019597,3.20112389720738,3.96203768656501,4.42406452541749
27.2,4.58390124099919,4.47162903856974,3.80263691808281,4.42130771600335,3.82698133691199,4.60342586881655,3.96421247296982,3.04999285692014,3.80393484986384,4.27337171198973
27.25,4.42722636358451,4.31714366202289,4.63494053913696,4.26660795357451,3.67513650446799,4.82406071741865,3.80875097234959,4.59630013460261,3.6520528482481,4.12309995525557
27.3,4.27330227856766,4.15947695647423,4.48111284084152,4.1098821431991,3.51995918075207,4.66879578667889,4.63326641115542,4.439285313666,3.4970679363985,3.96927609548893
27.35,4.71360813109525,4.00216606175651,4.32890940487119,3.95770304154883,3.35621713421973,4.5149061964733,4.47888380418628,4.28225948308398,3.3386556655787,3.82026715716096
27.4,4.56176901557439,3.84726410177076,4.1745830891776,4.91809327345362,3.19975517725347,4.36131222510233,4.99138558314545,4.12739639077661,3.17955179116519,3.66086547800387
27.45,4.403498004452,3.69670578093392,4.02201573981772,4.76235591086703,3.05269394192497,4.20766129119678,4.83636842920936,3.9712758487381,3.02242837118549,3.50310943667137
27.5,4.24892913371877,3.54752857645978,3.87052095001276,5.06938315954878,2.88874096068289,4.0502637226458,4.68120504466071,3.82026715716096,2.88366143515362,3.36040405472994
27.55,4.09159662081006,3.38327665040765,3.71883371830386,4.9142320566234,2.74585519517373,3.89414984676792,4.5248503032722,3.66633074430197,2.73878055848437,3.21085336531489
27.6,3.94041686468166,3.22530928172586,3.56110138364906,4.76155198856418,2.57863920996807,3.74107277237332,4.79443924678475,3.52022143588196,2.61066016308988,3.06370855939142
27.65,4.91859120043001,3.07114529045108,3.41027096425218,4.60568206127898,2.43136376415899,3.58591171031943,4.63909784099873,3.36810085170935,2.44247976906445,2.90741136077459
27.7,4.76451984395392,2.9216864754836,3.25261034056737,4.45071087814692,2.29003461136252,3.43280900503317,4.48255917777048,3.20384846374623,2.30319605742049,2.74507479158206
27.75,4.60976510569274,2.76566855475901,4.60030842864894,4.76820877360701,2.13033376849501,3.28397928423848,4.32337587193386,3.06445798922692,2.12710479836481,2.58994960132571
27.8,4.45514952117983,2.6063813651106,4.44518371479611,4.61396860467712,1.98227123303957,3.12710479836481,4.16604508785122,2.91434315711944,2.00432137378264,2.42813479402879
27.85,4.30113855571502,2.45178643552429,4.29027952892052,4.46193350376511,1.85125834871908,2.98407703390283,4.00966331667938,2.77158748088126,1.86332286012046,2.28555730900777
27.9,4.14727429991184,2.30535136944662,4.13811314648717,4.3084576941893,1.70757017609794,4.59083069316917,3.85473101721394,4.59040709995509,1.7160033436348,2.13353890837022
27.95,4.68228951621283,2.14921911265538,3.98461731323675,4.14958856778774,1.49136169383427,4.43402569635625,3.70139526901392,4.43338575741794,1.51851393987789,1.96378782734556
