time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
24.9,6.17586768462424,6.47466766651669,5.82972178110116,5.81572514437159,5.8522060333378,6.10186731289243,5.55335014320983,5.61218072210579,5.39181163804987,6.11926677950454
24.95,6.02124389265899,6.31978685743729,5.67484185873658,5.66125597777602,5.69742987422858,5.94698939670168,5.39896373612552,5.45752614408629,5.93522856290349,6.20641512520445
25,6.32503779977353,6.33271813628878,6.00901553328175,5.50616260303749,5.54266984949669,5.79224106126103,5.9371411060364,5.30328895625366,5.77989938176079,6.05092508561553
25.05,6.17016340112489,6.34131480504357,5.85416570860573,5.35211688643069,5.38850083866606,5.6372675220422,5.78252565358809,5.14821383659642,5.62560565510967,6.16929521584974
25.1,6.23693006488272,6.18655517614729,5.6990368805369,5.92754230140033,5.23404628943343,5.48282929474221,5.6276146851996,4.99405306358767,5.47059128685643,6.01420037009791
25.15,6.08173425524582,6.03165604252314,5.5438769127262,6.10846218794299,5.90856490026979,5.32717495893762,5.47200565570352,5.88034189812733,5.95254544953787,5.85984652654344
25.2,6.18622040485218,5.8769921807072,5.38944606971831,5.95411075346248,5.75344363334774,5.92295421955721,5.31756611733353,5.72591571399092,5.79711374426387,6.27603051260367
25.25,6.03153853111995,5.72125977511122,5.93534651689111,6.12021285611208,5.59818842218739,5.76795245520351,5.16215500905291,5.571769372664,5.64239625446881,6.43150416334482
25.3,5.87647187475384,5.56555976704371,5.78060890455195,5.96548063269805,5.44392917696213,5.61313856219865,5.00669703403049,5.4169133116579,5.48728971558578,6.2765334913137
25.35,5.72196057337251,5.41030979911412,5.62542975637596,6.12605116743629,5.94661681375884,5.98964511726967,4.85115435026535,5.26210209003779,5.33211312222007,6.30385262033944
25.4,6.02401252987306,5.25511806182931,5.47037814556494,5.97117793584721,6.11724245224002,5.83453387256321,4.69631269493764,5.10853458146392,5.17808443287921,6.32176801450947
25.45,6.32590298963922,5.09866102804139,5.31585703646417,5.81652764101975,5.96215521407648,5.67895336607953,4.54096730642925,6.16700612661206,5.02183818772312,6.16665120137484
25.5,6.17107496220004,5.89091483874294,5.16075056586058,5.66212481121147,6.12451400613138,5.52343168430286,5.85280376388906,6.01205056616015,4.86693091775294,6.0116461319501
25.55,6.01569079970923,6.09121343700292,5.00563516786497,5.50758603976301,5.96934600954804,5.36790729261793,6.07464385838291,5.85754175182339,4.71342333565309,5.85705795969105
25.6,5.86114115753172,6.19098852693714,4.8500271235436,5.35225006977689,5.81473357368118,5.93127170458689,5.91993432531223,5.70276646769512,4.55952360705789,6.07662260555915
25.65,6.0788499701902,6.03591659549989,4.69500859831575,5.1982225751804,6.26357145212275,5.7766358170236,5.76451386868519,5.54818297169491,6.14802763607887,5.92219225095532
25.7,5.92362165949801,5.88104267933254,5.85981833948628,5.04418685076736,6.10930782993215,6.04410603332745,6.25139533691705,5.39299400050586,5.99302555094013,6.10545908829578
25.75,5.7682235850758,6.0871945109743,5.70564736607528,4.88922324222263,5.95500812268261,5.88952915720357,6.09671957656047,5.23786783008058,5.83836039194211,6.19946006383711
25.8,5.61295965743564,5.93211644094998,5.55058665108257,4.73319726510657,5.79992128837635,6.0909803353198,6.46863986362543,5.0826022819887,5.68317766734619,6.04438686809666
25.85,5.45770027221811,6.11008240055634,5.97208151529983,4.57875378442643,6.26056815618308,5.9362950322091,6.43899254756306,4.92770391271215,5.52853877678508,5.88986843710031
25.9,5.30263824672738,5.95479997863135,5.81710174252477,4.42295078122702,6.10543898870181,5.78040589053797,6.2839451807327,4.77295214967825,5.96648199238375,5.73520434281515
25.95,5.14634202808623,5.79954730712561,5.66257180051133,4.26332828498623,5.95066855954623,5.6254925120519,6.43544331814633,5.86365767321023,6.12663394949483,6.02947874385168
26,4.99139444295312,5.64441002948122,5.50782080302369,4.110353982664,6.11899708355169,5.47024432758634,6.5992728854341,5.70909858442209,5.97166496183826,6.15813593637651
26.05,4.83688087113536,5.49029426020329,5.96181865933574,3.95607233699518,5.9634912729289,5.31528794629981,6.61944886806051,6.02058293175241,6.12877878737963,6.22979494377122
26.1,5.86784328164267,5.33572661874168,5.80717499622138,3.7942788657214,6.12450324669246,5.15835646018556,6.46440712202565,6.32473750562764,5.97412881063197,6.27358595983245
26.15,6.08106056440112,5.17922997234209,5.65251708611369,3.64177147065396,5.96906488668462,5.00375771531982,6.43595690499393,6.33621149464091,5.81950708474971,6.11921397585792
26.2,5.92640161779053,5.02394759749118,6.00113029927872,6.14093584173664,6.12747864922385,4.84883545736228,6.28108838955509,6.18098729849387,5.66419617196749,5.96499603295374
26.25,6.10746606001445,4.86754997829775,5.84646700985433,5.98626326741242,5.97302989528679,4.69521015758051,6.12637982930109,6.24322537532807,5.50931410688664,5.81006643246892
26.3,5.95267913405134,4.71182409451883,5.69172493861205,5.83163881404488,5.81866128981656,5.86010672062318,5.9716269470821,6.088143533685,5.9614025827596,6.05758851722998
26.35,6.11956203156204,4.55635075302909,6.01477583222348,5.67722084297226,5.66329753194536,5.70509189768911,5.81709049292388,5.93266803755809,5.80652320239403,5.90215252845424
26.4,5.96456508499437,4.4000714983475,5.86001261311026,6.00955329563377,5.50879358211077,5.54971423567946,5.66261524639343,5.77689069256819,5.65122760189145,5.74711803535793
26.45,5.809706474637,4.24278980947868,5.70568927553579,6.14770661561118,5.96257814464257,5.39463376614212,5.5080082526506,6.04457229206385,5.49673597041108,5.59196677913084
26.5,5.65524795544971,4.08650219897037,5.55082005832011,5.99328364949376,6.30592138296294,5.93578125849291,5.35366238573654,5.88995293590615,5.34139890899172,5.43616741948137
26.55,5.50074130257226,3.93916967962518,5.39545395379949,5.83907813640213,6.32362537107452,5.78072548672037,5.92844603904931,6.09104408098796,5.92580542143492,5.28055560800627
26.6,6.20458958102095,3.78168358450735,5.23967478764678,6.06934354955864,6.16858557095957,5.62631469909394,5.77339291584552,5.93631363943797,5.77115885372674,5.91516441863685
26.65,6.04957655534627,3.61898892036493,5.90902835121519,5.91453354901402,6.01356858449009,5.47129904705242,5.61832114546064,5.78129643112814,5.61657107966794,6.10239528298491
26.7,5.89445951127531,3.46104809167066,6.09885338233914,5.76037648799564,6.14944451766932,5.31677524684687,5.4634719222371,5.6259181881695,5.46165606876694,5.94748616737665
26.75,5.73993054896399,5.83955785972047,5.94399282767906,6.03888629932935,5.99436599155209,5.16265699038781,5.30892066631524,5.99292668283475,5.30701226831211,5.79215276182207
26.8,6.03135877003997,5.68450066066839,6.30026257111264,5.88378915004408,5.83947050529166,5.00739354278701,5.15466433590803,5.83797521728671,5.15267047769579,5.6366413266513
26.85,6.15908782135023,5.52889228658804,6.1451867688355,5.72951791548217,5.68466227331666,4.85288238351032,4.99966981070592,5.68288392192313,4.99601667972636,5.48245766183075
26.9,6.00469573762592,5.96681870423022,5.99057414489922,5.57545457689822,6.0115505679325,5.86895579641295,4.8429959389206,5.52765438562669,5.88075301540483,5.95483949512723
26.95,5.8496251481585,6.12633080561746,6.13828627362803,6.21543398148969,5.85594234111209,5.71361652902005,6.15507416703087,5.37205360762872,5.72656095568092,6.1207199875144
27,6.07382315476418,5.97118025631326,5.98362538516206,6.06055544395112,5.70104185070257,5.55855258041545,6.00031561737532,5.21799164028592,5.57217431361306,5.96540821234976
27.05,5.91879178226039,5.81624262607978,5.82876555770916,5.90591994678263,5.54638594372954,5.40382203509725,5.84573474510674,5.90639646372813,5.41781699853882,5.8109673729655
27.1,5.76361290373922,6.26395285782334,5.67285490299287,5.75152236395638,5.39171824915493,5.24788001798839,5.6903520435078,5.75138535452858,5.26252702529593,5.65590641818021
27.15,5.60936493014713,6.10895010328462,5.51793712977956,6.03499402439261,5.23670600903864,5.09300470243813,5.53593053434391,5.59657840406932,5.10841279104497,5.50079751065362
27.2,5.45471683855712,5.95471418654482,5.36261628620149,5.87962909742949,5.90940624669722,5.88990313396362,5.38165287547378,5.44222727180963,4.95420390376954,5.34613773016044
27.25,5.29933293576252,5.79972986122839,5.20825588169485,5.72523762656789,5.7542412781022,5.73486300964137,5.22691938716761,5.28804790959212,4.79916127981556,5.18973167729194
27.3,5.14564073214867,5.64499169175826,5.05283240170535,5.57012128281366,5.59977393914639,5.58031014506751,5.90730008543394,5.13302767289988,4.64100783653039,5.03480486545701
27.35,4.99287591591052,5.4898361851207,4.89744013950825,5.41431472563518,5.44546564278916,5.42533854827963,5.75260306806836,4.97653338039194,4.48928332269049,4.88005291114717
27.4,5.88097470850173,5.33576069795604,4.7432588362327,5.93971289479699,5.29085565356388,5.26953629275597,5.59781142091264,4.82110721082277,4.33330618144683,4.7240299729356
27.45,5.72575241622646,5.18032089098128,4.58829412146296,5.7848511353969,5.13630192112218,5.11510437193989,5.4429044487391,4.6649332875498,4.17672775764419,6.15191291502503
27.5,6.02562941701348,5.02763496577754,4.43279297319493,5.62936881836351,5.89557446727932,4.96008054588688,5.28813292105545,4.51018294725784,4.02575631453441,5.99721988749863
27.55,5.87060929789302,4.87463834424192,5.84969820646397,5.994200092992,5.7408985150903,4.80415306774082,5.13348142441403,4.35894321963233,3.86981820797933,6.31664057172625
27.6,6.08275845040269,6.15543746223407,5.69473415208761,5.83925801614788,5.58554306844851,4.65133617454309,6.16818004382214,4.20379413958807,3.71949701661058,6.16170003567728
27.65,5.92768288099313,6.00049307851584,5.5397959788047,6.06960076494986,5.43138789096002,5.85849629256194,6.01345744325387,4.04774201818064,3.5710096723093,6.00677443156968
27.7,5.77231363698697,6.14322314913225,5.38462218845154,5.91475028261547,5.27662492119929,5.70369796256959,6.14965842104686,3.89614025144202,5.84054393371708,5.85125467860935
27.75,5.61692690347809,5.98818603481434,5.22996326197943,5.75983246774055,5.1229723663959,5.54801454686538,6.14936539289602,3.74335295140956,5.68531619022464,6.27246774667131
27.8,5.46178506059461,5.8333281896244,5.07314991399066,5.60515522642385,4.96674697553981,5.3933716074337,5.99463956371949,5.84180855150053,5.53105719123329,6.11730411514367
27.85,5.30723067352886,5.67813307910546,4.91867500567312,5.45038307212362,4.81326732938958,6.19103888199643,5.84048687653774,5.68692391641681,5.96710362671119,5.9625170748547
27.9,5.15301563708037,6.01037205032548,5.87336187817809,5.29576935712313,4.65824995446696,6.0358350239586,6.06988075295373,6.23529785613081,5.81181219455581,5.80687157983728
27.95,4.99947418549493,6.14762593697619,5.71905603609734,5.14111412380386,4.50233151004668,6.16119395005599,5.91474605470162,6.0804031502001,5.65680898099407,6.05625635432095
