time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
25,4.95556749709886,5.24119023296983,4.51913204044551,4.66051448695497,5.31816772012897,5.48427990406057,4.96760413135743,5.7088719581283,5.16774846078467,5.18736558796041
25.05,4.79936122965081,5.56514388024543,5.42882457971473,4.50638325052384,5.16338800800805,5.33081338389747,4.81012493947536,5.55375927147916,5.01111349633803,5.03255026745182
25.1,5.46221675445654,5.41096103175477,5.27458500338003,4.3493552465952,5.00708174752105,5.17556109632269,4.65637613822321,5.39929636157968,4.85532528501812,4.87618318805374
25.15,5.30813096991665,5.2547268816518,5.57639433781183,5.41770248056346,4.85322351308976,5.0206554092498,4.4997695357684,5.62581746194377,4.6995428950274,5.47461685437768
25.2,5.58882948695709,5.09978419660358,5.70732059796088,5.26244634331671,4.69491216732857,5.50345291841845,4.34504028401956,5.47239658159872,4.54422932377923,5.3191289711241
25.25,5.43302858164553,5.52282879854293,5.55322623608148,5.57298538638242,4.53625534067585,5.34798535408861,4.19086373312874,5.31814266997715,4.38746101632035,5.16417136606376
25.3,5.6381666610389,5.36962026819271,5.39819529877946,5.41760785597627,4.38181877162573,5.19336116872391,4.03144886185938,5.59297463714663,4.23291991169349,5.00966331667938
25.35,5.48337473304407,5.81679260337386,5.24258366312219,5.26278795258431,4.22881084501136,5.54995178458054,3.87552426394931,5.43747468236786,4.07272768958526,4.85445179450921
25.4,5.84836772621578,5.66166316409715,5.56672378467374,5.1066429811141,4.07594822464404,5.69400203217638,3.71841864182965,5.64164462189192,3.92027989463295,4.69977704176001
25.45,5.69375244319553,5.50705262866727,5.41224208520991,4.95225468898611,3.92742169505042,5.53894428422279,3.56026539786271,5.48690631252641,3.76492298464989,4.54379497341608
25.5,5.53888652428213,5.3522249803848,5.25727288396498,5.48960696626772,3.77371332527702,5.38386920080254,5.39579800616339,5.33118224076514,3.61940641088678,4.38852746806824
25.55,5.38450394824569,5.19756172446986,5.10108000233244,5.33433510821316,5.39833937591461,5.22912614279599,5.24004977211265,5.80762431308287,3.46374372124706,4.23839741318127
25.6,5.61848217419141,5.55209242481059,4.94625079211407,5.17945699432585,5.24241469917752,5.07409933614994,5.08506212993238,5.65232177981749,3.3070679506613,5.41036551263371
25.65,5.46338228087245,5.39674666659856,4.78978512087029,5.02508866371891,5.08749037139,4.9188111547112,4.92981727202555,5.74883356005177,5.39343480256299,5.25559328197584
25.7,5.30887161891365,5.62380317952068,4.63299350199603,4.8692669313696,4.93509897822294,4.76264105826674,4.77656317552175,5.80554163506861,5.62237983168527,5.57090586772182
25.75,5.5894323825467,5.73259477555528,4.47769992833213,4.71353254246363,4.78126696748345,4.6104791693461,4.62111393837967,5.65096963300791,5.4676909613625,5.70470204662748
25.8,5.43475727034323,5.57817716829495,5.42483918471974,4.56030125884964,5.45883418127613,5.43944638513931,4.46603677523235,5.74753687290312,5.31300832378079,5.55004113790377
25.85,5.64078940850233,5.42367503975868,5.27110244501101,4.40567072172133,5.30421685327271,5.64128170914839,4.30896970817825,5.94599218017961,5.15847406731592,5.39464251832075
25.9,5.48430126326079,5.2684328708254,5.1167803649761,4.25394346266926,5.58804749698608,5.48561922752078,4.15914592785405,5.93633476019117,5.00401597030433,5.23889879222784
25.95,5.32912521551578,5.11232342310825,4.96186702549933,4.09544832653812,5.43386739925733,5.33081541143973,4.00522342485814,5.78141498412765,4.84959137756153,5.0850299947508
26,5.17502448080971,4.95616843047536,4.8065869343278,5.69928171588297,5.6387806855636,5.17705143530546,5.69772352929772,5.62656105198975,4.6933487546913,4.92919916820951
26.05,5.01924510511129,4.80126647048962,5.46315809647856,5.77520399412669,5.48398931459831,5.0224407440714,5.54287644423117,5.47244194720722,4.53923924237364,4.77364019326003
26.1,4.86527576248854,4.64628606844064,5.30838938002624,5.62047752403006,5.66201984851982,4.86675388111086,5.38785235276304,5.3181510201883,5.43045401053898,5.45859403972053
26.15,4.70924451328799,5.4427462218289,5.15425046413915,5.73069750731865,5.50684313633935,5.47263067580218,5.61970675574893,5.16356386530089,5.27598128687147,5.30465637246839
26.2,4.55626630805241,5.28895309751799,4.99798891029097,5.57621346218026,5.35191027492426,5.3166789049781,5.8948751891238,5.54149686994016,5.1212872988072,5.150919078008
26.25,5.43348821103607,5.58232817905395,4.84280886934605,5.42113483298629,5.60514013380284,5.16130509985835,5.74031372990215,5.69019164842956,4.9659914643298,4.99625329516517
26.3,5.27783146119955,5.42696808749415,4.69060359380028,5.26695570121161,5.45073703041012,5.00621352181074,5.58556900762052,5.53467959560824,4.81257246876047,4.84121551615154
26.35,5.12378632861537,5.27316106303334,4.53392450481999,5.11272227201857,5.64711291933112,4.85080546771668,5.43001374665443,5.37926743598029,4.65628031824181,4.68374027459999
26.4,5.53047504839952,5.11848297615922,4.37445505240996,4.95801888165405,5.49244048526532,5.47058246929115,5.27662032719197,5.2240640718337,5.44362748531896,5.44729915411763
26.45,5.68369079439775,4.96435392929219,4.22091836355655,4.80271900757968,5.33692779907881,5.31589690781411,5.12066933390802,5.06869780466395,5.28973161312757,5.29196792332413
26.5,5.76575123417399,5.49207419257602,4.06118850466207,4.64697195658116,5.18243462609727,5.16071157196768,4.96549803059298,4.91316722578856,5.13431101034054,5.13609562128147
26.55,5.81592756640878,5.66571229131365,3.89845091919837,5.44226648908696,5.02719462058937,5.00439016745963,4.81068271383614,5.48061481723009,4.97986237352587,4.98077123443349
26.6,5.84781996384006,5.51074736573165,3.74437122733186,5.28626330722347,4.87430783312804,4.84905069056951,4.65723756803293,5.32587469041322,4.82567273219356,4.82733049502961
26.65,5.69323171161776,5.35580578441483,3.59173223895184,5.13095741775419,5.47493560584033,4.69421898771923,4.50305489076802,5.17038494364205,4.6707652110199,4.67345406345942
26.7,5.53823053575632,5.20084229345787,3.43552585149865,4.97612979505404,5.32012758403212,4.53833490671711,4.34863581342804,5.01552321387981,4.51603270287893,4.51819797443514
26.75,5.68820529162735,5.04746568133049,3.29070224328785,4.82083174728845,5.5937644137354,4.38546327245052,4.19493039921772,4.85922238490383,4.36274628882388,4.36112317948845
26.8,5.76905148300828,4.89332336379849,3.15136985024746,4.66387988190128,5.4387574650806,4.23052555481939,5.40785469741433,4.70379847550422,5.41975589402423,5.41903995797226
26.85,5.61504265924547,4.73942201615579,2.99255351783214,4.51025001872897,5.28362908773004,4.07507226270612,5.25229464014445,4.54726999087197,5.26332591657446,5.63344118506989
26.9,5.72716779843638,4.58494152196771,2.81954393554187,4.35462697685295,5.12734132720555,3.9123814989188,5.09622502499213,4.38904198249716,5.10672111332245,5.4789933660263
26.95,5.57248358304057,4.42842638644059,2.67024585307412,4.20131517423399,4.9735296211075,3.75678819876812,5.76202024765636,4.2319790268315,5.76474460372351,5.32423305406361
27,5.41774065657723,4.27526527310701,2.53402610605613,4.04493154614916,4.81770416296719,3.60562822200762,5.8128431957134,4.08217477548467,5.61064738953492,5.59500322731154
27.05,5.26323827625777,5.41250926632189,2.38201704257487,3.89058866770549,4.66189783297051,3.45101845215546,5.65873430064103,5.40548467024953,5.45523631049278,5.43895824957487
27.1,5.10713531886831,5.25713837020591,2.21218760440396,3.73551905881517,4.50882588086869,5.39362257826539,5.50306852788613,5.62735356506553,5.30018664605521,5.28444878207134
27.15,4.95133266088864,5.10058074791699,2.04921802267018,3.57112627708431,4.35430056234536,5.62140998983396,5.67058072459426,5.47240975274745,5.1448729741409,5.12828938865512
27.2,4.79622037081675,4.94454189008748,1.95424250943932,3.41647407910022,4.20095987839184,5.73139131372532,5.51647058845624,5.3170620515187,4.98979231244938,4.97342344284501
27.25,5.46291584728033,4.78979921447672,1.81954393554187,3.263399331334,5.41022368234141,5.79404236994649,5.36165229997394,5.16205932774124,4.83372705928607,4.81800142813331
27.3,5.30849398171819,5.46009613798523,1.68124123737559,3.11461098423217,5.25567283655658,5.63858708699081,5.61012654732136,5.00837871027616,4.67963681650119,4.65991620006985
27.35,5.15334526774335,5.30601091000154,1.50514997831991,2.96614173273903,5.10164742216645,5.48458168330706,5.4552880712996,5.50208282565658,4.52508369733867,4.50548913841672
27.4,5.53870942963108,5.5875055523912,1.20411998265592,2.80888586735981,4.94733077307074,5.32951381135895,5.29953344710437,5.34754662056144,4.37208310857425,5.42924018880103
27.45,5.38382254434229,5.43281060818444,5.39069141013116,2.64542226934909,4.79209739031727,5.17408016934665,5.14422227095326,5.81201377009059,4.22016040952459,5.63676463328492
27.5,5.2295692233729,5.2783579842612,5.2345071599802,5.39037687427426,5.46095043578944,5.01888349609482,4.98903134069051,5.65805339233472,4.06115078092855,5.48195974726981
27.55,5.56210958921428,5.79569097124613,5.08103750143016,5.23555117102429,5.30611393986463,4.86335260529919,5.49669722451181,5.50308898276043,3.90471554527868,5.32785936195086
27.6,5.40719538545466,5.83474614361201,4.92571937390974,5.0787576023679,5.15086384924038,4.70934629509387,5.34184982408475,5.34824059049916,3.75281643118827,5.59692241973959
27.65,5.2524549475002,5.86008094798169,4.77094033374161,4.92409829231811,4.99551234646171,4.55579552808013,5.18709750058348,5.1926956599961,3.59648713373654,5.44193695383941
27.7,5.09760779766632,5.70495998727371,4.61427484373215,4.76826061153792,4.84119673598497,4.3988944070785,5.03235681599555,5.03863605532702,3.43775056282039,5.6425822287615
27.75,4.94279155759249,5.55037390906424,4.45924166487808,4.61464415524211,4.68606398193599,4.24154648059655,5.50711883425716,4.88107637521197,3.29424571613812,5.48842802508079
27.8,4.78982035402884,5.39546967787081,4.30429660301836,4.45792729099725,5.44687720020228,4.08539762201697,5.67337760129795,4.72423489649053,3.12775251583297,5.33351981879182
27.85,4.63441680732351,5.62380524494885,4.14715052521007,4.30269881899179,5.29245101695567,5.40644479548547,5.75979924609573,4.56772021199728,2.97173959088778,5.80754246918782
27.9,4.47758425527727,5.73266631470472,5.40716647517437,5.70481946718017,5.13705012548671,5.62795134958867,5.60521774740972,4.41050729662272,2.81224469680037,5.65299048429445
27.95,4.32658161844653,5.5776319463407,5.25227034598832,5.55070398139491,4.98229837559649,5.47215064680616,5.45031840510145,4.2545239086857,2.66558099101795,5.49724211701638
