time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
25.8,3.85101360682367,4.34756417841495,0,4.33006863595439,4.16964504913495,1.55630250076729,4.50824683045123,4.46366906813439,2.43136376415899,2.50785587169583
25.85,3.69346312721953,4.19195376715299,0,4.17184341957958,4.0148564200445,4.46097297371113,4.35314654621398,4.30822281922102,4.46076257427638,2.30749603791321
25.9,3.54912592675811,4.59944637572528,0,4.01961471569142,3.85769425778655,4.30418882961484,4.19805195172434,4.15548786214128,4.3084576941893,2.16731733474818
25.95,3.39375064034808,4.4456042032736,0,3.86391737695786,4.5315427791822,4.1475217435376,4.6016906840405,4.00436437110775,4.15384534008096,2.04139268515822
26,3.24402958903002,4.29267686718511,0,3.71172289182723,4.37548071461857,3.99400903312361,4.44689427247187,3.85684967872517,3.99873871625582,1.86923171973098
26.05,3.08742645703629,4.13541890502785,0,3.55581968306119,4.22211792875822,4.55429528935414,4.29034630065393,3.70243053644553,3.84658450289805,1.66275783168157
26.1,2.92890769024395,3.98376156028616,0,3.41094585868777,4.07272768958526,4.39621678829097,4.13455957742262,3.53718922624364,3.69231804425928,1.49136169383427
26.15,2.78247262416629,3.83148583924866,0,3.25551371281953,3.92022771145693,4.23944964145717,3.97657921864011,3.3732798932775,3.53844805171022,1.43136376415899
26.2,2.61804809671209,3.68574173860226,0,4.47751194396957,3.76125107430866,4.08685791565985,3.82000430680832,4.48843789808653,3.38399478944173,1.25527250510331
26.25,2.4456042032736,3.5280163411892,0,4.31891855359402,3.60271094495756,4.57373005245357,3.67145055421249,4.33059638216485,3.22993768590793,4.46437030128223
26.3,2.32014628611105,3.36940141369662,4.46215832102648,4.16843855218677,3.44886084560744,4.42124186392105,3.51693180886801,4.17321541471489,3.07700432679335,4.30721782920314
26.35,4.45982957814908,3.21563756343506,4.30798781715901,4.01389006032844,3.28284860283464,4.26869495356218,3.37419825792908,4.02106519720257,4.46849502450707,4.15262463944762
26.4,4.30436125422531,3.06220580881971,4.14857180893216,3.85763398515001,3.11892575282578,4.11304041808782,3.21272015441784,3.87122255675971,4.31164792265252,4.58556224102936
26.45,4.15225775918766,2.89153745767256,3.994361151908,3.70148163562093,2.96331551138611,3.96004245572684,3.05576046468773,3.71883371830386,4.15742654478045,4.43042983179988
26.5,4.00259798071991,4.46889354785861,3.8380931384456,3.55132798800385,2.80482067872116,3.80037335489135,2.8842287696326,3.56205482965638,4.00199317382353,4.27655370862431
26.55,3.84204728850964,4.3150251993126,3.6809697184659,3.40036527334994,2.63447727016073,4.52304374583534,2.74115159885178,3.40363518979055,3.84621336387939,4.12781723448027
26.6,3.68726134624351,4.16253453654936,3.52943035436699,3.25575478664304,2.45788189673399,4.36875161954455,2.5854607295085,3.24402958903002,3.69311111546214,3.97607473161987
26.65,3.54182876678131,4.01186635652772,4.4896632274955,3.08778141780954,2.28330122870355,4.65575293011292,2.43296929087441,3.09342168516224,3.54220278243403,3.82026715716096
26.7,3.39252108993193,3.861414918636,4.33557824276245,2.93851972517649,2.13353890837022,4.50060692206599,4.46239799789896,2.93247376467715,3.39304846641678,3.66351247041516
26.75,3.24625231229932,3.70294724618156,4.18375370559296,2.79309160017658,1.96848294855394,4.34717383641321,4.30994938425902,2.78390357927273,3.23274206272074,3.50160692241883
26.8,4.77180787899911,3.54765165835997,4.02978947083186,2.6170003411209,1.81954393554187,4.19326377300135,4.16046853111904,2.63144376901317,3.08778141780954,3.33705972632052
26.85,4.61491829777785,3.38685552918472,3.87587119072737,2.49415459401844,1.56820172406699,4.60177760813024,4.00333125856133,2.49136169383427,2.94939000664491,3.19534605834842
26.9,4.45982957814908,3.23854788768133,3.72476724564631,2.31175386105575,1.44715803134222,4.7549137736511,3.84825071467704,4.46265250972837,2.80685802951882,3.04805317311561
26.95,4.30779544811597,4.4754241948182,3.56749689110422,2.17318626841227,1.30102999566398,4.83536076289143,3.69679308508174,4.30760299382606,2.66464197555613,2.88536122003151
27,4.15673082649942,4.32120475685445,3.40001963506516,4.76057325394439,1.17609125905568,4.678891511653,3.54207814633563,4.85784490279202,2.53019969820308,2.72754125702856
27.05,4.00281377922467,4.16870368024908,3.24278980947868,4.60516492854612,1.07918124604762,4.52018210770693,3.3932241163613,4.7035750818276,2.38021124171161,2.56937390961505
27.1,3.84285876244529,4.00616642548543,3.08955188288645,4.45055700941833,0.903089986991943,4.36434458608218,3.22942584792069,4.5454926727523,2.22271647114758,2.40993312333129
27.15,3.69001878078869,4.55856458164466,2.93399316383124,4.29776051109913,0.602059991327962,4.2087905865483,3.05918461763137,4.39211633381601,2.02938377768521,2.22788670461367
27.2,3.5398285583779,4.40409787064049,2.77597433112937,4.14235817576385,0.477121254719662,4.60567129395865,2.90091306773767,4.66127303044306,1.85733249643127,2.10037054511756
27.25,3.38898878512471,4.24958965777294,2.6063813651106,3.98846977020987,0.301029995663981,4.75901024063883,4.4722297124644,4.78652428067495,1.69897000433602,1.93449845124357
27.3,3.24353410183206,4.09194819087856,2.43933269383026,3.83486557990004,0.301029995663981,4.60323100626936,4.31793803963606,4.63089548142199,1.50514997831991,1.74036268949424
27.35,3.09691001300806,3.93761817939382,2.28555730900777,3.68187412212865,0.301029995663981,4.45084931340769,4.16648931832595,4.47540966141297,1.36172783601759,1.53147891704226
27.4,2.92941892571429,3.78247262416629,4.46038660728621,3.51956550088051,0,4.2951711067901,4.00970578839052,4.31843900420019,4.46236804552252,1.38021124171161
27.45,4.4715703917337,4.52347332152875,4.30636068286105,3.36021461329535,4.46371386154187,4.14119884490474,3.85388065012454,4.16402552428784,4.31082071501828,1.20411998265592
27.5,4.31729010396042,4.71896645903444,4.15048012227033,3.19975517725347,4.30965145584932,3.98600993185326,3.70509361054787,4.59315309937685,4.15457611691788,1.07918124604762
27.55,4.63702917327211,4.56406212903426,3.99769211794173,3.03782475058834,4.15851326261643,3.82956105629939,3.55376169839,4.4418835769867,3.99913054128737,0.845098040014257
27.6,4.48098372529553,4.40812119667581,3.84584190742176,4.46679350234354,4.00389116623691,3.67145055421249,3.39427652676782,4.28748820840129,3.84689354331662,0.698970004336019
27.65,4.69918709730825,4.25447556780387,3.69214160936678,4.30975788231637,4.55614564388129,3.51732788229437,3.2464985807958,4.13401764567598,4.52724311638809,0.698970004336019
27.7,4.54550504035299,4.10349584410976,3.54369563230924,4.15280796341906,4.40346370134532,3.36660971039243,3.09061070782841,3.97927514759102,4.37045757333435,0.698970004336019
27.75,4.39162307754698,3.94899945402695,3.38881141347352,3.99686176849067,4.24963854554042,3.22010808804005,2.93500315145365,3.82555593229036,4.21671996719028,0.602059991327962
27.8,4.23683944947391,3.79155030502733,3.2397998184471,3.84422858130163,4.09954252869533,3.06632592536204,2.77158748088126,4.5248762421411,4.06340842497595,0.477121254719662
27.85,4.08692902404836,3.63788981658079,3.0920184707528,3.69231804425928,3.93921963585482,2.93094903116752,2.63447727016073,4.37125262912494,3.90832413927618,0
27.9,3.93500315145365,3.47231754631684,2.92531209149965,4.50668087930011,3.78660947264866,4.47130638292198,2.47856649559384,4.2169572073611,3.75815462196739,4.46061222653483
27.95,3.77568324902604,3.31680875205302,2.76937732607614,4.3536662329829,3.62991903550354,4.31697623932155,2.33645973384853,4.06103759006342,3.60756224318359,4.30181102301748
