time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
25.9,4.18298496700358,4.17612021105608,1.99122607569249,4.82792471124865,4.02624718147777,2.35793484700045,0.845098040014257,3.71733758272386,4.94046667766353,4.89573185687034
25.95,4.02358165766494,4.01932403715369,1.83884909073726,4.67074667321254,3.86557770741993,2.1846914308176,0.778151250383644,3.55810830163055,4.78518742002936,4.74287432077915
26,3.87069645798925,5.13534576926265,1.68124123737559,4.51397628623997,3.71700440704055,5.10933889331697,0.477121254719662,3.40671045860979,4.63289238099298,4.5876660743804
26.05,3.71875073473966,4.98054873935977,5.11027313229713,4.35839175864902,3.56714404519566,4.95562041261558,0.301029995663981,3.25503116334555,4.47886938609681,4.42994597411782
26.1,5.12133985098507,4.82698133691199,4.95365823178339,4.20158828107352,3.40925665203891,4.80280108156309,0,3.10140335055533,5.17658318076549,4.27632391102019
26.15,4.96755733591287,4.67282722946676,4.79855397136752,5.14617766649732,3.25935492730803,5.23666068031697,0,2.94743372188705,5.02213957039839,5.15091294182509
26.2,4.81364102513008,4.51515825748739,4.64204882322002,4.99054751468059,3.10687054447865,5.08135450997463,0,2.80140371001735,4.86714916360087,4.99620072509618
26.25,4.65909815822552,4.35896222304459,4.48657215051836,4.83557009353988,5.11189399986092,4.92551320270426,5.10805060110755,5.11303037493273,4.71037972500987,5.29788957692875
26.3,4.50257732165863,4.20634005778007,4.33053552109056,4.6806527317073,4.95726718801592,4.76990141292773,4.95344073775575,4.95866898028006,4.55560223985133,5.4274893549318
26.35,4.34466730525655,4.05407655729051,4.17753649992986,4.52535583198347,4.80065522814521,4.61538183743964,4.79947150740784,4.8049976278802,4.40033072189744,5.27162556678517
26.4,4.19359761029809,3.89987519602101,4.0212306584797,4.37095696441645,4.64485200642614,4.46235306855962,4.64528468822092,4.65160748748126,4.24462342843235,5.11673721616112
26.45,4.04024621505771,3.74374487859246,3.86711377983198,4.21664085832545,4.49099729401525,4.31041714493294,4.49094120535679,4.49338833521016,4.09229947657425,4.96376422374317
26.5,5.13418986199981,3.58681226944338,3.70543604658525,4.06224344102648,4.33753912419671,5.15471908351066,5.17787975987717,4.33563840129634,3.93736741751729,4.80982223194104
26.55,5.3492872431195,3.4345689040342,3.54691264318124,3.90390352669016,4.18035529644879,4.99912183790393,5.02427216236219,5.15868809087239,3.78290240597464,5.23874593295775
26.6,5.19397287077464,3.27415784926368,3.39497671955456,3.74725639744214,4.02869322839392,4.84298347012222,4.86864443839483,5.00361991650831,3.62654565902713,5.08336284911682
26.65,5.03899350263406,3.12188798510368,5.118221724507,3.59206567043225,3.86675978349511,4.687297037769,4.71237186630406,4.84886621149478,3.46553155697355,4.92927584043432
26.7,4.88514062384943,2.96378782734556,4.96340056617617,3.43312951758049,3.71441359228712,4.53314901280602,4.555481391009,4.69336635242548,3.3096301674259,5.27387823995257
26.75,4.73075805782674,2.80002935924413,5.28478253905011,3.28712962071911,3.55810830163055,4.37988539864375,4.40234737284837,4.53862399646323,3.15594301797184,5.11929878858967
26.8,4.57294126952388,2.67117284271508,5.12976076533742,3.13449585583467,3.40619942366331,4.22701209599108,4.25032239707601,4.38574922767528,3.00432137378264,4.96508405386769
26.85,4.41727235362732,5.10991923486227,5.54545927847111,2.97818051693741,3.24600590407603,4.07338838111518,4.09068120445739,4.22883648752793,2.86272752831797,4.81022579511825
26.9,4.26361240066898,4.95384180862111,5.38971348207771,2.81822589361396,5.11397007729881,3.91613798310718,3.93575910374531,4.07744058447132,2.69108149212297,4.6564815157905
26.95,4.11384311893749,4.79964376036374,5.23534408512348,2.67486114073781,4.9588265781958,3.75959230864597,3.77757180469141,5.13695508624572,2.52504480703684,4.50233151004668
27,5.13920194056281,4.64582493496874,5.0804533117423,2.55990662503611,4.80388710008372,3.60605874941031,3.61971926561173,4.98236170163315,2.36735592102602,4.34781771270891
27.05,4.98414460558804,5.45971507285227,4.92602329789698,2.41664050733828,5.24033704109581,3.44575983648863,3.46493642912173,4.82813765606036,2.20682587603185,4.19370883239535
27.1,4.83060791321364,5.30531696852127,4.77089617493712,2.27875360095283,5.08587542907663,3.27989498001164,3.30384377488865,4.67273497164216,5.1086698641065,4.03996902686746
27.15,4.67666617963347,5.1514525943124,5.23075282116309,2.12385164096709,4.93021015328109,3.11226976841727,3.14019367857863,4.51805308007972,4.95203164065743,3.88229680093765
27.2,4.51994606383753,4.99762225496164,5.07597374703549,1.92941892571429,4.77553763478096,2.95712819767681,2.98317507203781,5.1804728279016,4.79662289377616,5.12868353514674
27.25,4.36494477721295,4.84388030984599,4.92066064198284,1.81954393554187,4.62141518191819,2.79934054945358,2.8228216453031,5.02641476726776,4.64096813051387,4.97284593271764
27.3,4.21388947082634,4.69105495600789,4.76672506992655,1.68124123737559,4.46663039818139,2.61804809671209,2.69722934275972,5.30807328716803,4.4880004497062,5.29001011200842
27.35,4.05720951250779,4.53705053242194,4.61140463771159,1.46239799789896,4.31088440234312,2.45178643552429,2.55266821611219,5.43403209098607,4.33304402982349,5.13358361285419
27.4,3.89790187426823,4.38230527519331,4.45945280224886,1.32221929473392,4.15760785336167,2.29885307640971,2.42651126136457,5.2792470447752,4.17626494211415,4.98021705555744
27.45,3.73973052856472,4.22476607404791,4.30213603698872,5.11030008409185,4.00513759590886,2.13033376849501,2.26951294421792,5.41881981437366,4.02436250435328,4.82403466808552
27.5,3.58534791109459,4.0752914188833,4.14516531735065,4.95499945200519,3.85089118413592,1.93449845124357,2.07554696139253,5.26360530004172,5.13374961780372,4.67290102161814
27.55,3.42716140292597,3.92593059786847,3.98958328931101,4.80038710905144,3.69346312721953,1.82607480270083,5.10873748962838,5.10845677485842,4.97800237857012,4.519447327297
27.6,3.27207378750001,3.76715586608218,3.83613414946537,5.2365271849337,3.53516748511494,1.63346845557959,4.95190066761391,4.95409772047919,4.82261261119431,4.36507595852846
27.65,3.13449585583467,3.61605519497659,3.67320528177904,5.08088972521044,3.37456506072276,1.46239799789896,4.79723983375986,4.79939569445802,4.66975374514969,4.20647506181669
27.7,2.98407703390283,3.46657107238635,3.52478544932122,4.92602329789698,3.20978301484851,1.27875360095283,5.2370105960434,4.64697195658116,4.51404277447199,4.05207803048417
27.75,2.82994669594164,3.31005573775089,3.36248247475117,4.77110221095409,3.06107532362979,1.25527250510331,5.08240474724991,4.49196368489569,4.36199210875781,3.89348434621849
27.8,2.66181268553726,5.11363589663788,3.19865708695442,4.61924989896897,2.91169015875386,5.10926123068856,4.92646078089463,4.33523718690973,4.20787662159197,3.73798732633343
27.85,2.51454775266029,4.95864031996822,3.04060234011407,4.46223323425902,2.77815125038364,4.95309735885943,4.77021113868018,4.18349761055935,4.04987671987388,3.59173223895184
27.9,2.3324384599156,4.8036141434373,2.89597473235906,4.30685374869301,2.61804809671209,4.79945083246126,4.6152765309524,4.02534683450983,3.89215027790136,5.11882005613653
27.95,2.17026171539496,4.6477545046228,2.73399928653839,4.15219658233421,2.47275644931721,5.23679413467844,4.46146851230553,3.86746748785905,3.74311762521474,4.96356117978962
